,BSU_32270
Fru_3,-0.08386666670000001
Mal_1,-0.5190666667
Mal_2,-0.17806666670000001
Mal_3,-0.2444666667
G+S_2,2.3176333333
G+S_3,2.7420333333
Pyr_1,1.8966333333
Pyr_2,2.2397333333000002
Pyr_3,2.0198333333
Gly_1,-0.1652666667
Gly_2,0.4525333333
Gly_3,-0.2267666667
Glucon_1,0.5628333333000001
Glucon_2,0.4902333333
Glucon_3,0.0685333333
aero_1,0.3159333333
aero_2,-0.18056666670000002
aero_3,0.1468333333
nit_1,1.1825333333
nit_2,0.6037333333
nit_3,0.8311333333
ferm_1,0.9528333333000001
ferm_2,0.26583333330000003
ferm_3,1.1555333333
T-5.40H_1,1.0668333333
T-4.40H_1,0.7950333333
T-3.40H_1,0.4571333333
T-2.40H_1,0.2741333333
T-1.40H_1,-0.07556666670000001
T-1.10H_1,-0.0992666667
T-0.40H_1,-0.1844666667
T0.0H_1,-0.1978666667
T0.30H_1,0.28293333330000003
T1.0H_1,0.17573333330000002
T1.30H_1,0.2571333333
T2.0H_1,0.10913333330000001
T2.30H_1,0.7783333333
T3.0H_1,0.7169333333
T3.30H_1,1.3775333333
T4.0H_1,1.6263333333
T5.0H_1,1.9169333333
HPh_1,0.2852333333
HPh_2,-0.2722666667
HPh_3,0.0112333333
LPh_1,0.2341333333
LPh_2,0.6641333333
LPh_3,0.2956333333
LPhT_1,-0.3624666667
LPhT_2,-0.5866666667
LPhT_3,-0.3508666667
SMMPr_1,0.7447333333
SMMPr_2,0.6279333333
SMMPr_3,0.39173333330000004
HiTm_1,0.0084333333
HiTm_2,0.0929333333
HiTm_3,0.1425333333
LoTm_1,2.8667333333
LoTm_2,2.8353333333
LoTm_3,3.2332333333
HiOs_1,0.9316333333000001
HiOs_2,0.9667333333
HiOs_3,0.6829333333000001
BMM_1,0.2151333333
BMM_2,0.1235333333
BMM_3,0.1264333333
Heat_1,0.5573333333
Heat_2,0.1445333333
Heat_3,0.2644333333
Cold_1,0.3203333333
Cold_2,-0.2379666667
Cold_3,-0.3907666667
Etha_1,-0.4580666667
Etha_2,-0.1522666667
Etha_3,-0.4374666667
SMM_1,-0.0430666667
SMM_2,0.0001333333
SMM_3,0.0502333333
Salt_1,-0.4812666667
Salt_2,-0.5531666667
Salt_3,-0.5741666667
Mt0_1,-0.6713666667
Mt0_3,-0.6605666667
M0t45_1,-0.6317666667
M0t45_2,-0.8041666667
M0t45_3,-0.6978666667
M0t90_1,-0.0542666667
M0t90_2,-0.08526666670000001
M0t90_3,0.48503333330000004
M40t45_1,-0.4735666667
M40t45_2,-0.6273666667000001
M40t45_3,-0.6379666667
M40t90_1,0.0589333333
M40t90_2,0.1889333333
M40t90_3,0.9609333333000001
dia0_1,-0.9477666667
dia0_2,-0.7732666667
dia0_3,-0.7066666667
dia5_1,-0.0540666667
dia5_2,-0.3135666667
dia5_3,-0.6327666667
dia15_1,-0.2830666667
dia15_2,-0.20856666670000001
dia15_3,0.2295333333
Diami_1,-0.4448666667
Diami_2,-0.4645666667
Diami_3,-0.17046666670000002
Paraq_1,-0.27136666670000004
Paraq_2,-0.4072666667
Paraq_3,-1.0015666667
H2O2_1,-0.7183666667
H2O2_2,-0.5141666667
H2O2_3,-0.2434666667
Oxctl_1,-0.19316666670000002
Oxctl_2,-0.38476666670000004
Oxctl_3,-0.40896666670000004
GM-0.1_1,0.060033333300000005
GM-0.2_1,0.3337333333
GM+5_1,-0.2529666667
GM+15_1,0.0500333333
GM+25_1,-0.0752666667
GM+45_1,0.1627333333
GM+60_1,0.0567333333
GM+90_1,0.33233333330000003
GM+120_1,0.4188333333
GM+150_1,-0.0622666667
GM-0.1_2,-0.1816666667
GM-0.2_2,0.4353333333
GM+5_2,-0.1692666667
GM+10_2,-0.0266666667
GM+15_2,-0.1761666667
GM+25_2,-0.0110666667
GM+45_2,-0.9727666667
GM+60_2,-0.4127666667
GM+90_2,0.1478333333
GM+150_2,-0.3896666667
GM-0.1_3,-0.00046666670000000004
GM-0.2_3,-0.3194666667
GM+5_3,-0.0092666667
GM+10_3,-0.6801666667
GM+15_3,-0.24156666670000002
GM+25_3,-0.4327666667
GM+45_3,-0.2311666667
GM+60_3,-0.3184666667
GM+90_3,-0.0880666667
GM+120_3,0.5024333333000001
GM+150_3,-0.2277666667
MG-0.1_1,0.15303333330000002
MG+5_1,0.1901333333
MG+10_1,0.1657333333
MG+15_1,-0.4202666667
MG+25_1,-0.2614666667
MG+45_1,0.2521333333
MG+120_1,-0.3355666667
MG+150_1,-0.3211666667
MG-0.1_2,-0.7990666667
MG-0.2_2,-0.4208666667
MG+5_2,-0.3697666667
MG+10_2,-0.0851666667
MG+15_2,0.45883333330000003
MG+25_2,0.0448333333
MG+45_2,-0.3291666667
MG+60_2,-0.10076666670000001
MG+90_2,-0.5285666667
MG+120_2,0.1117333333
MG-0.1_3,0.4202333333
MG-0.2_3,-0.1471666667
MG+5_3,-0.059966666700000004
MG+10_3,-0.18986666670000002
MG+15_3,0.0981333333
MG+25_3,0.1107333333
MG+45_3,0.4536333333
MG+60_3,-0.0177666667
MG+90_3,-0.1399666667
MG+120_3,-0.1618666667
MG+150_3,-0.37516666670000004
