,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,0.3738666666333334,0.2669063943282988,3.0,102.0,0.5628333333000001,103.0,0.4902333333,104.0,0.0685333333,,,,,,,,,,
37,Stressors__aero,0.09406666663333334,0.25242088529543927,3.0,105.0,0.3159333333,106.0,-0.18056666670000002,107.0,0.1468333333,,,,,,,,,,
38,Stressors__nit,0.8724666666333333,0.2916053726071133,3.0,108.0,1.1825333333,109.0,0.6037333333,110.0,0.8311333333,,,,,,,,,,
39,Stressors__ferm,0.7913999999666667,0.4663014725832777,3.0,111.0,0.9528333333000001,112.0,0.26583333330000003,113.0,1.1555333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0668333333,,1.0,114.0,1.0668333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7950333333,,1.0,115.0,0.7950333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4571333333,,1.0,116.0,0.4571333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2741333333,,1.0,117.0,0.2741333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.07556666670000001,,1.0,118.0,-0.07556666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0992666667,,1.0,119.0,-0.0992666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1844666667,,1.0,120.0,-0.1844666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1978666667,,1.0,121.0,-0.1978666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.28293333330000003,,1.0,122.0,0.28293333330000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.17573333330000002,,1.0,123.0,0.17573333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2571333333,,1.0,124.0,0.2571333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.10913333330000001,,1.0,125.0,0.10913333330000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7783333333,,1.0,126.0,0.7783333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7169333333,,1.0,127.0,0.7169333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.3775333333,,1.0,128.0,1.3775333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.6263333333,,1.0,129.0,1.6263333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.9169333333,,1.0,130.0,1.9169333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.008066666633333337,0.2787634899575863,3.0,131.0,0.2852333333,132.0,-0.2722666667,133.0,0.0112333333,,,,,,,,,,
58,Stressors__LPh,0.3979666666333333,0.2325490987583769,3.0,134.0,0.2341333333,135.0,0.6641333333,136.0,0.2956333333,,,,,,,,,,
59,Stressors__LPhT,-0.4333333333666667,0.13291716718819033,3.0,137.0,-0.3624666667,138.0,-0.5866666667,139.0,-0.3508666667,,,,,,,,,,
60,Stressors__SMMPr,0.5881333333000001,0.17983403459857092,3.0,140.0,0.7447333333,141.0,0.6279333333,142.0,0.39173333330000004,,,,,,,,,,
61,Stressors__HiTm,0.08129999996666666,0.06780267939641718,3.0,143.0,0.0084333333,144.0,0.0929333333,145.0,0.1425333333,,,,,,,,,,
62,Stressors__LoTm,2.9784333333,0.22122108850649833,3.0,146.0,2.8667333333,147.0,2.8353333333,148.0,3.2332333333,,,,,,,,,,
63,Stressors__HiOs,0.8604333333,0.15471809848883225,3.0,149.0,0.9316333333000001,150.0,0.9667333333,151.0,0.6829333333000001,,,,,,,,,,
64,Stressors__BMM,0.1550333333,0.052068320502969945,3.0,152.0,0.2151333333,153.0,0.1235333333,154.0,0.1264333333,,,,,,,,,,
65,Stressors__Heat,0.32209999996666666,0.21235593547940526,3.0,155.0,0.5573333333,156.0,0.1445333333,157.0,0.2644333333,,,,,,,,,,
66,Stressors__Cold,-0.10280000003333332,0.3743238214879376,3.0,158.0,0.3203333333,159.0,-0.2379666667,160.0,-0.3907666667,,,,,,,,,,
67,Stressors__Etha,-0.3492666667,0.1709176409853588,3.0,161.0,-0.4580666667,162.0,-0.1522666667,163.0,-0.4374666667,,,,,,,,,,
68,Stress Time Course__SMM,0.002433333300000002,0.04669250475183357,3.0,164.0,-0.0430666667,165.0,0.0001333333,166.0,0.0502333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5362000000333333,0.04871861382811846,3.0,167.0,-0.4812666667,168.0,-0.5531666667,169.0,-0.5741666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6659666666999999,0.007636753236814736,2.0,170.0,-0.6713666667,171.0,-0.6605666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7112666666999999,0.0869776408049793,3.0,172.0,-0.6317666667,173.0,-0.8041666667,174.0,-0.6978666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.11516666663333334,0.320688732782013,3.0,175.0,-0.0542666667,176.0,-0.08526666670000001,177.0,0.48503333330000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5796333333666667,0.09200920243830688,3.0,178.0,-0.4735666667,179.0,-0.6273666667000001,180.0,-0.6379666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.40293333330000003,0.487594093483504,3.0,181.0,0.0589333333,182.0,0.1889333333,183.0,0.9609333333000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.8092333333666666,0.12450904920259141,3.0,184.0,-0.9477666667,185.0,-0.7732666667,186.0,-0.7066666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.33346666669999997,0.2898627778794649,3.0,187.0,-0.0540666667,188.0,-0.3135666667,189.0,-0.6327666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.0873666667,0.27695987073942685,3.0,190.0,-0.2830666667,191.0,-0.20856666670000001,192.0,0.2295333333,,,,,,,,,,
78,Stressors__Diami,-0.35996666670000005,0.16440714704659284,3.0,193.0,-0.4448666667,194.0,-0.4645666667,195.0,-0.17046666670000002,,,,,,,,,,
79,Stressors__Paraq,-0.5600666667,0.38834120306761166,3.0,196.0,-0.27136666670000004,197.0,-0.4072666667,198.0,-1.0015666667,,,,,,,,,,
80,Stressors__H2O2,-0.4920000000333334,0.23822473283295617,3.0,199.0,-0.7183666667,200.0,-0.5141666667,201.0,-0.2434666667,,,,,,,,,,
81,Stressors__Oxctl,-0.3289666667,0.11822706965834856,3.0,202.0,-0.19316666670000002,203.0,-0.38476666670000004,204.0,-0.40896666670000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.040700000033333336,0.12577266528675193,3.0,205.0,0.060033333300000005,215.0,-0.1816666667,225.0,-0.00046666670000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.14986666663333334,0.4096168616321029,3.0,206.0,0.3337333333,216.0,0.4353333333,226.0,-0.3194666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14383333336666668,0.12382472827885928,3.0,207.0,-0.2529666667,217.0,-0.1692666667,227.0,-0.0092666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12256666670000001,0.15301097999816876,3.0,208.0,0.0500333333,219.0,-0.1761666667,229.0,-0.24156666670000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17303333336666668,0.22721457553012164,3.0,209.0,-0.0752666667,220.0,-0.0110666667,230.0,-0.4327666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3470666667,0.5765541344921568,3.0,210.0,0.1627333333,221.0,-0.9727666667,231.0,-0.2311666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22483333336666667,0.24836055108115165,3.0,211.0,0.0567333333,222.0,-0.4127666667,232.0,-0.3184666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.13069999996666667,0.21072304888961088,3.0,212.0,0.33233333330000003,223.0,0.1478333333,233.0,-0.0880666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.4606333333,0.05911412690719542,2.0,213.0,0.4188333333,234.0,0.5024333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2265666667,0.16370329868393,3.0,214.0,-0.0622666667,224.0,-0.3896666667,235.0,-0.2277666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3534166667,0.4620942815054088,2.0,218.0,-0.0266666667,228.0,-0.6801666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0752666667,0.6409085660217064,3.0,236.0,0.15303333330000002,244.0,-0.7990666667,254.0,0.4202333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0798666667,0.2804799636337683,3.0,237.0,0.1901333333,246.0,-0.3697666667,256.0,-0.059966666700000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.036433333366666674,0.18274037138337368,3.0,238.0,0.1657333333,247.0,-0.0851666667,257.0,-0.18986666670000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.04556666663333334,0.44190116919208683,3.0,239.0,-0.4202666667,248.0,0.45883333330000003,258.0,0.0981333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.03530000003333334,0.1986182854959063,3.0,240.0,-0.2614666667,249.0,0.0448333333,259.0,0.1107333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.1255333333,0.40646602564052015,3.0,241.0,0.2521333333,250.0,-0.3291666667,260.0,0.4536333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1285666667,0.22550164079225676,3.0,242.0,-0.3355666667,253.0,0.1117333333,263.0,-0.1618666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3481666667,0.038183766184073605,2.0,243.0,-0.3211666667,264.0,-0.37516666670000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.28401666670000003,0.19353512601075806,2.0,245.0,-0.4208666667,255.0,-0.1471666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.059266666700000005,0.05868986283848345,2.0,251.0,-0.10076666670000001,261.0,-0.0177666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3342666667,0.27478169516909234,2.0,252.0,-0.5285666667,262.0,-0.1399666667,,,,,,,,,,,,
