,BSU_40578
GM+150_2,9.4245
GM-0.1_3,10.2135
GM-0.2_3,10.1076
GM+5_3,10.4162
GM+10_3,9.1944
GM+15_3,10.0885
GM+25_3,9.4187
GM+45_3,9.4443
GM+60_3,9.2659
GM+90_3,9.9957
GM+120_3,10.3973
GM+150_3,10.3699
MG-0.1_1,9.5843
MG+5_1,9.8465
MG+10_1,9.906600000000001
MG+15_1,9.3084
MG+25_1,9.8786
MG+45_1,10.202
MG+120_1,9.4277
MG+150_1,10.1528
MG-0.1_2,8.547
MG-0.2_2,8.9409
MG+5_2,9.3823
MG+10_2,9.782399999999999
MG+15_2,10.1976
MG+25_2,9.5605
MG+45_2,9.2067
MG+60_2,9.457
MG+90_2,9.2823
MG+120_2,10.1923
MG-0.1_3,9.9546
MG-0.2_3,9.3788
MG+5_3,9.509
MG+10_3,9.0565
MG+15_3,9.8316
MG+25_3,9.8933
MG+45_3,10.3385
MG+60_3,9.3915
MG+90_3,9.8589
MG+120_3,9.6262
MG+150_3,9.9111
