,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,9.672200000000002,0.3242003547191154,3.0,131.0,10.028,132.0,9.3935,133.0,9.5951,,,,,,,,,,
58,Stressors__LPh,9.869566666666666,0.17958288708374526,3.0,134.0,9.8515,135.0,10.0575,136.0,9.6997,,,,,,,,,,
59,Stressors__LPhT,9.312733333333332,0.25080273789042473,3.0,137.0,9.2688,138.0,9.5826,139.0,9.0868,,,,,,,,,,
60,Stressors__SMMPr,10.050666666666666,0.0975084269862521,3.0,140.0,10.1396,141.0,9.9464,142.0,10.066,,,,,,,,,,
61,Stressors__HiTm,9.465566666666666,0.5999177388053579,3.0,143.0,8.7915,144.0,9.6643,145.0,9.9409,,,,,,,,,,
62,Stressors__LoTm,11.692033333333333,0.15142847596582795,3.0,146.0,11.5512,147.0,11.6727,148.0,11.8522,,,,,,,,,,
63,Stressors__HiOs,10.536266666666668,0.2263207532095399,3.0,149.0,10.7051,150.0,10.2791,151.0,10.624600000000001,,,,,,,,,,
64,Stressors__BMM,9.561233333333332,0.059794174744145515,3.0,152.0,9.606300000000001,153.0,9.4934,154.0,9.584,,,,,,,,,,
65,Stressors__Heat,9.511066666666666,0.1820411034171498,3.0,155.0,9.7163,156.0,9.3691,157.0,9.4478,,,,,,,,,,
66,Stressors__Cold,10.131766666666667,0.43579858115112463,3.0,158.0,10.5433,159.0,10.1768,160.0,9.6752,,,,,,,,,,
67,Stressors__Etha,8.0575,0.14396419693798823,3.0,161.0,8.019,162.0,8.2168,163.0,7.9367,,,,,,,,,,
68,Stress Time Course__SMM,9.9606,0.0013453624047069423,3.0,164.0,9.9602,165.0,9.9595,166.0,9.9621,,,,,,,,,,
69,Stress Time Course__Salt,9.792166666666667,0.07636978023625106,3.0,167.0,9.8014,168.0,9.7116,169.0,9.8635,,,,,,,,,,
70,Stress Time Course__Mt0,9.257249999999999,0.08845905832643819,2.0,170.0,9.1947,171.0,9.3198,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.542866666666667,0.8959743095275291,3.0,172.0,8.7309,173.0,10.5041,174.0,9.3936,,,,,,,,,,
72,Stress Time Course__M0t90,8.655366666666668,0.5610210899184929,3.0,175.0,8.1608,176.0,9.265,177.0,8.5403,,,,,,,,,,
73,Stress Time Course__M40t45,9.136000000000001,0.33142014121051844,3.0,178.0,8.7866,179.0,9.1755,180.0,9.4459,,,,,,,,,,
74,Stress Time Course__M40t90,8.759133333333333,0.38240374387985976,3.0,181.0,8.3621,182.0,9.125,183.0,8.7903,,,,,,,,,,
75,Stress Time Course__dia0,9.179566666666668,0.3801904040521456,3.0,184.0,8.7829,185.0,9.215,186.0,9.5408,,,,,,,,,,
76,Stress Time Course__dia5,9.384333333333334,0.3894921993228273,3.0,187.0,9.8042,188.0,9.314,189.0,9.0348,,,,,,,,,,
77,Stress Time Course__dia15,9.935033333333333,0.70687176583404,3.0,190.0,10.2941,191.0,10.3903,192.0,9.1207,,,,,,,,,,
78,Stressors__Diami,9.871466666666665,0.15957682580291344,3.0,193.0,9.8539,194.0,9.7214,195.0,10.0391,,,,,,,,,,
79,Stressors__Paraq,10.126366666666668,0.8095485552660406,3.0,196.0,10.5693,197.0,10.6178,198.0,9.192,,,,,,,,,,
80,Stressors__H2O2,10.555566666666666,0.1839061264159883,3.0,199.0,10.3708,200.0,10.7386,201.0,10.5573,,,,,,,,,,
81,Stressors__Oxctl,9.9046,0.2284009851117112,3.0,202.0,9.780100000000001,203.0,9.7655,204.0,10.1682,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.907666666666666,0.29255526543429944,3.0,205.0,9.6305,215.0,9.879,225.0,10.2135,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9216,0.2329632803683879,3.0,206.0,9.6603,216.0,9.9969,226.0,10.1076,,,,,,,,,,
84,Carbon Transition__GM+5,9.827966666666667,0.5134732352648317,3.0,207.0,9.4695,217.0,9.5982,227.0,10.4162,,,,,,,,,,
85,Carbon Transition__GM+15,9.7927,0.3723322038180413,3.0,208.0,9.915,219.0,9.374600000000001,229.0,10.0885,,,,,,,,,,
86,Carbon Transition__GM+25,9.783666666666667,0.33781809207520774,3.0,209.0,10.0854,220.0,9.8469,230.0,9.4187,,,,,,,,,,
87,Carbon Transition__GM+45,9.459933333333332,0.7906659239737945,3.0,210.0,10.2583,221.0,8.6772,231.0,9.4443,,,,,,,,,,
88,Carbon Transition__GM+60,9.488166666666666,0.5507339224465233,3.0,211.0,10.1153,222.0,9.0833,232.0,9.2659,,,,,,,,,,
89,Carbon Transition__GM+90,10.2144,0.2075374424049793,3.0,212.0,10.4086,223.0,10.2389,233.0,9.9957,,,,,,,,,,
90,Carbon Transition__GM+120,10.0272,0.5234004394342824,2.0,213.0,9.6571,234.0,10.3973,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.989066666666666,0.4987622112122501,3.0,214.0,10.1728,224.0,9.4245,235.0,10.3699,,,,,,,,,,
92,Carbon Transition__GM+10,9.291450000000001,0.13724942622830932,2.0,218.0,9.3885,228.0,9.1944,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.361966666666667,0.7296632944950243,3.0,236.0,9.5843,244.0,8.547,254.0,9.9546,,,,,,,,,,
94,Carbon Transition__MG+5,9.579266666666667,0.23994470890880956,3.0,237.0,9.8465,246.0,9.3823,256.0,9.509,,,,,,,,,,
95,Carbon Transition__MG+10,9.581833333333334,0.4591707126258529,3.0,238.0,9.906600000000001,247.0,9.782399999999999,257.0,9.0565,,,,,,,,,,
96,Carbon Transition__MG+15,9.779200000000001,0.4469099238101561,3.0,239.0,9.3084,248.0,10.1976,258.0,9.8316,,,,,,,,,,
97,Carbon Transition__MG+25,9.777466666666667,0.18804234452200794,3.0,240.0,9.8786,249.0,9.5605,259.0,9.8933,,,,,,,,,,
98,Carbon Transition__MG+45,9.915733333333334,0.6178221939468778,3.0,241.0,10.202,250.0,9.2067,260.0,10.3385,,,,,,,,,,
99,Carbon Transition__MG+120,9.748733333333332,0.3967544622727425,3.0,242.0,9.4277,253.0,10.1923,263.0,9.6262,,,,,,,,,,
100,Carbon Transition__MG+150,10.031949999999998,0.1709077090127884,2.0,243.0,10.1528,264.0,9.9111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.159849999999999,0.30964205948158974,2.0,245.0,8.9409,255.0,9.3788,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.42425,0.04631549416771894,2.0,251.0,9.457,261.0,9.3915,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.570599999999999,0.4077177700321639,2.0,252.0,9.2823,262.0,9.8589,,,,,,,,,,,,
