,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.028489475574999992,0.2720799301159737,4.0,30.0,0.3349938608,32.0,-0.2215780775,59.0,0.1791721325,86.0,-0.17863001350000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1705307952,,1.0,35.0,-0.1705307952,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08912512545000001,0.1360672345454179,4.0,36.0,-0.2251801869,44.0,-0.1721958231,60.0,0.0757690619,61.0,-0.0348935537,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.0718444870175984,4.0,37.0,0.0444228136,46.0,-0.0406807744,57.0,-0.07884366970000001,84.0,0.0751016306,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15204104715,0.0719800530898491,2.0,39.0,0.20293863080000002,43.0,0.1011434635,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1500260644,0.020438179048076897,2.0,47.0,-0.1644780394,55.0,-0.13557408940000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4708349357227105,3.0,87.0,0.2307450274,90.0,0.3109525805,93.0,-0.5416976079,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05260736346666667,0.3397411761742924,3.0,88.0,0.184286303,91.0,0.0997503636,94.0,-0.44185875700000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01711215986666667,0.07298729495332566,3.0,89.0,0.0367660092,92.0,0.07826015950000001,95.0,-0.0636896891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-18,0.21683217579105785,4.0,96.0,-0.0194628515,97.0,-0.2190847441,98.0,0.29846527640000003,99.0,-0.059917680800000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10291724140000001,0.2733692070886867,2.0,100.0,0.29621846150000003,104.0,-0.0903839787,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15629076520000001,0.03033742423457346,2.0,101.0,0.17774256360000001,105.0,0.13483896680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666661106778946e-11,0.2922583355992127,12.0,102.0,0.1059849653,110.0,-0.37162669740000004,117.0,0.171827204,125.0,-0.1938101528,131.0,-0.2051887741,134.0,0.0952447859,138.0,-0.6198029673000001,159.0,0.17066596350000002,162.0,0.3106746164,164.0,-0.0005284279,170.0,0.36371159010000004,174.0,0.17284789450000002,,,,
33,immunity_isolated__WT_npr1,0.06635244505,0.058769636857769966,2.0,103.0,0.0247960363,126.0,0.10790885380000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08570418031428573,0.17927055371373132,14.0,106.0,-0.06557343780000001,113.0,0.1162743619,121.0,0.2306957603,127.0,0.1091527518,136.0,-0.2775974102,142.0,0.0627339608,145.0,-0.2553592776,150.0,-0.2363331474,160.0,-0.1250261463,161.0,-0.057782021600000004,163.0,-0.2088178778,167.0,-0.3746046531,172.0,-0.17237279960000002,176.0,0.0547514122
35,immunity_isolated__AvrRpt2_npr1,0.07605683190000001,0.1259061783769576,3.0,107.0,0.0035668232000000003,128.0,0.22144057700000003,146.0,0.0031630955,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.165316788,0.15805573559150846,3.0,108.0,0.3400248503,129.0,0.1236730979,147.0,0.0322524158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19378401845,0.03185200106864494,2.0,109.0,0.2163067844,148.0,0.17126125250000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02821655692500001,0.2385283863549129,4.0,111.0,-0.2142761533,119.0,0.35403918430000003,140.0,0.0201100304,165.0,-0.0470068337,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013140572650000001,0.14938923019724928,4.0,112.0,-0.0031571255,120.0,0.1346500676,141.0,0.11282796510000001,166.0,-0.19175861660000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04051026630000001,0.11111429819994506,3.0,114.0,0.0873514609,122.0,-0.0952258544,143.0,-0.11365640540000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.051757938425000004,0.05714594519147013,4.0,115.0,-0.0108637152,123.0,-0.039471341800000004,144.0,-0.1356177966,168.0,-0.021078900100000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0706814401,0.3104827422160258,3.0,116.0,-0.054592915000000006,124.0,0.42422974700000005,169.0,-0.1575925117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03154452865,0.21263829756758176,2.0,118.0,-0.1188134535,139.0,0.1819025108,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08901429220000001,0.22661509685278752,3.0,130.0,0.1448300697,152.0,-0.1042407853,156.0,-0.307632161,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04391634825,0.030036248718136406,2.0,132.0,-0.0226775131,135.0,-0.0651551834,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1783678592,0.05627057335418604,2.0,133.0,-0.2181571632,137.0,-0.1385785552,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47657068655,0.19855864062624426,2.0,149.0,-0.6169728478000001,151.0,-0.3361685253,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.059207235199999986,0.19632972854407377,3.0,153.0,0.014319420900000001,155.0,0.2740937972,158.0,-0.11079151250000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14714936535,0.14302909721822943,2.0,154.0,-0.2482862099,157.0,-0.046012520800000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30394377905000003,0.328040186463443,2.0,171.0,0.0719843387,175.0,0.5359032194000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.018045845300000002,0.4667030281427011,2.0,173.0,0.34805472130000004,177.0,-0.31196303070000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16698587180877672,3.0,178.0,0.046062927600000005,182.0,-0.18518243180000002,183.0,0.1391195041,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27649360526666666,0.1185863518335498,3.0,179.0,-0.24923088610000002,180.0,-0.4063371886,181.0,-0.17391274110000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.10648684108158787,3.0,184.0,0.08379187290000001,185.0,-0.11982949050000001,186.0,0.0360376177,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.025476248933333334,0.09094065256870627,3.0,187.0,0.07949692010000001,188.0,-0.0803456106,189.0,-0.0755800563,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07663286353333335,0.2280848304892955,3.0,190.0,-0.22409519900000002,191.0,-0.1918827388,192.0,0.1860793472,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03979689383333334,0.1466005131691043,3.0,193.0,0.15121681180000002,194.0,-0.1262802336,195.0,0.09445410330000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05272469586666667,0.009159867152373703,3.0,196.0,0.0631395549,197.0,0.045920018800000004,198.0,0.049114513900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02831618503333333,0.2119077768982895,3.0,199.0,-0.2721581562,200.0,0.0759773863,201.0,0.1112322148,,,,,,,,,,,,,,,,,,,,,,
