,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.935733333333334,0.251779116158059,3.0,108.0,8.1151,109.0,8.0442,110.0,7.6479,,,,,,,,,,
39,Stressors__ferm,7.5956,0.22471148168262353,3.0,111.0,7.7736,112.0,7.3431,113.0,7.6701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3205,,1.0,114.0,7.3205,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.418,,1.0,115.0,7.418,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3011,,1.0,116.0,7.3011,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3061,,1.0,117.0,7.3061,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2586,,1.0,118.0,7.2586,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1921,,1.0,119.0,7.1921,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2672,,1.0,120.0,7.2672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3534,,1.0,121.0,7.3534,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.922,,1.0,122.0,7.922,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3086,,1.0,123.0,7.3086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8867,,1.0,124.0,7.8867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9941,,1.0,125.0,7.9941,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5347,,1.0,126.0,7.5347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5257000000000005,,1.0,127.0,7.5257000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8444,,1.0,128.0,7.8444,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6782,,1.0,129.0,7.6782,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.791,,1.0,130.0,7.791,,,,,,,,,,,,,,
57,Stressors__HPh,9.3809,0.3438937481257841,3.0,131.0,9.231,132.0,9.1374,133.0,9.7743,,,,,,,,,,
58,Stressors__LPh,9.601866666666668,0.3136749325867997,3.0,134.0,9.2905,135.0,9.9178,136.0,9.5973,,,,,,,,,,
59,Stressors__LPhT,7.785799999999999,0.16826375129539928,3.0,137.0,7.9366,138.0,7.6043,139.0,7.8165,,,,,,,,,,
60,Stressors__SMMPr,7.2936999999999985,0.23347635854621349,3.0,140.0,7.0356,141.0,7.3553,142.0,7.4902,,,,,,,,,,
61,Stressors__HiTm,7.374100000000001,0.23416840094256938,3.0,143.0,7.6201,144.0,7.1539,145.0,7.3483,,,,,,,,,,
62,Stressors__LoTm,8.616866666666667,0.07017452054224053,3.0,146.0,8.6851,147.0,8.5449,148.0,8.6206,,,,,,,,,,
63,Stressors__HiOs,7.531333333333333,0.040452976816710895,3.0,149.0,7.4974,150.0,7.5761,151.0,7.5205,,,,,,,,,,
64,Stressors__BMM,9.706666666666665,0.13133858280540872,3.0,152.0,9.7717,153.0,9.5555,154.0,9.7928,,,,,,,,,,
65,Stressors__Heat,9.1638,0.35685359743177625,3.0,155.0,9.4495,156.0,8.7638,157.0,9.2781,,,,,,,,,,
66,Stressors__Cold,9.547966666666667,0.35359330216130136,3.0,158.0,9.8626,159.0,9.616,160.0,9.1653,,,,,,,,,,
67,Stressors__Etha,9.793933333333333,0.1446108686556212,3.0,161.0,9.8809,162.0,9.627,163.0,9.8739,,,,,,,,,,
68,Stress Time Course__SMM,7.4843,0.10608077111333591,3.0,164.0,7.5819,165.0,7.3714,166.0,7.4996,,,,,,,,,,
69,Stress Time Course__Salt,7.474433333333334,0.008052535832477533,3.0,167.0,7.48,168.0,7.4781,169.0,7.4652,,,,,,,,,,
70,Stress Time Course__Mt0,7.002800000000001,0.3911714713523977,2.0,170.0,7.2794,171.0,6.7262,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6611,0.43197874947733234,3.0,172.0,7.6929,173.0,7.2141,174.0,8.0763,,,,,,,,,,
72,Stress Time Course__M0t90,8.0821,0.32959557035858356,3.0,175.0,7.9783,176.0,7.8169,177.0,8.4511,,,,,,,,,,
73,Stress Time Course__M40t45,9.965533333333333,0.2816785461005742,3.0,178.0,10.288,179.0,9.8411,180.0,9.7675,,,,,,,,,,
74,Stress Time Course__M40t90,13.798266666666668,1.0764029419010956,3.0,181.0,14.2246,182.0,12.574,183.0,14.5962,,,,,,,,,,
75,Stress Time Course__dia0,7.137766666666667,0.12866679188249508,3.0,184.0,7.211,185.0,7.2131,186.0,6.9892,,,,,,,,,,
76,Stress Time Course__dia5,7.322866666666667,0.2467741139855098,3.0,187.0,7.4433,188.0,7.4863,189.0,7.039,,,,,,,,,,
77,Stress Time Course__dia15,7.3320333333333325,0.12344012043632088,3.0,190.0,7.2284,191.0,7.2991,192.0,7.4686,,,,,,,,,,
78,Stressors__Diami,7.7144,0.12997957531858592,3.0,193.0,7.5879,194.0,7.7077,195.0,7.8476,,,,,,,,,,
79,Stressors__Paraq,7.428666666666667,0.20040355119940725,3.0,196.0,7.4625,197.0,7.61,198.0,7.2135,,,,,,,,,,
80,Stressors__H2O2,7.528833333333334,0.20519825372876166,3.0,199.0,7.296,200.0,7.6072,201.0,7.6833,,,,,,,,,,
81,Stressors__Oxctl,7.8049,0.11711844432026941,3.0,202.0,7.8913,203.0,7.8518,204.0,7.6716,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5062,0.45036672834480135,3.0,205.0,7.4867,215.0,7.0659,225.0,7.966,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.750366666666667,0.21221068147794372,3.0,206.0,7.9459,216.0,7.7805,226.0,7.5247,,,,,,,,,,
84,Carbon Transition__GM+5,7.5544,0.5453962137749033,3.0,207.0,7.7818000000000005,217.0,6.9321,227.0,7.9493,,,,,,,,,,
85,Carbon Transition__GM+15,7.624899999999999,0.16630718565353708,3.0,208.0,7.6933,219.0,7.4353,229.0,7.7461,,,,,,,,,,
86,Carbon Transition__GM+25,7.848833333333334,0.3157893179531781,3.0,209.0,8.1295,220.0,7.5069,230.0,7.9101,,,,,,,,,,
87,Carbon Transition__GM+45,8.077533333333333,0.7278407609727097,3.0,210.0,8.7662,221.0,7.316,231.0,8.1504,,,,,,,,,,
88,Carbon Transition__GM+60,8.423933333333332,0.31282337402012284,3.0,211.0,8.7497,222.0,8.1259,232.0,8.3962,,,,,,,,,,
89,Carbon Transition__GM+90,8.861,0.03916937579283086,3.0,212.0,8.837,223.0,8.9062,233.0,8.8398,,,,,,,,,,
90,Carbon Transition__GM+120,8.686250000000001,0.4954697215774135,2.0,213.0,8.3359,234.0,9.0366,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4978,0.9466335457821049,3.0,214.0,9.0161,224.0,7.4052,235.0,9.0721,,,,,,,,,,
92,Carbon Transition__GM+10,7.1548,0.13873435046880073,2.0,218.0,7.0567,228.0,7.2529,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.192966666666666,0.5110178209547426,3.0,236.0,7.4449,244.0,6.6049,254.0,7.5291,,,,,,,,,,
94,Carbon Transition__MG+5,7.629033333333332,0.538736756991142,3.0,237.0,8.0407,246.0,7.0193,256.0,7.8271,,,,,,,,,,
95,Carbon Transition__MG+10,7.6444333333333345,0.4768293754933032,3.0,238.0,8.1949,247.0,7.3795,257.0,7.3589,,,,,,,,,,
96,Carbon Transition__MG+15,7.965733333333333,0.33502588457212285,3.0,239.0,7.9575,248.0,8.3048,258.0,7.6349,,,,,,,,,,
97,Carbon Transition__MG+25,7.913799999999999,0.3830502447460381,3.0,240.0,8.3181,249.0,7.5563,259.0,7.867,,,,,,,,,,
98,Carbon Transition__MG+45,7.956533333333333,0.5418305485420082,3.0,241.0,8.5051,250.0,7.4217,260.0,7.9428,,,,,,,,,,
99,Carbon Transition__MG+120,8.994,0.5194479665953073,3.0,242.0,8.673,253.0,9.5933,263.0,8.7157,,,,,,,,,,
100,Carbon Transition__MG+150,8.7964,0.02135462479183421,2.0,243.0,8.7813,264.0,8.8115,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.239050000000001,0.5359162294612845,2.0,245.0,6.8601,255.0,7.618,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9471,0.1755039030905003,2.0,251.0,8.0712,261.0,7.823,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.18945,0.36705913011393676,2.0,252.0,7.9299,262.0,8.449,,,,,,,,,,,,
