,BSU_36490
GM+90_3,9.3242
GM+120_3,9.3677
GM+150_3,9.4658
MG-0.1_1,9.5645
MG+5_1,9.4899
MG+10_1,9.9948
MG+15_1,9.2311
MG+25_1,9.7684
MG+45_1,9.6051
MG+120_1,9.0048
MG+150_1,9.2925
MG-0.1_2,8.6936
MG-0.2_2,9.1501
MG+5_2,9.2674
MG+10_2,9.6646
MG+15_2,9.9018
MG+25_2,9.4931
MG+45_2,9.2025
MG+60_2,9.6195
MG+90_2,9.3506
MG+120_2,9.4625
MG-0.1_3,9.7809
MG-0.2_3,9.3414
MG+5_3,9.113
MG+10_3,9.2796
MG+15_3,9.8461
MG+25_3,9.6218
MG+45_3,10.0721
MG+60_3,9.5587
MG+90_3,9.6988
MG+120_3,9.3403
MG+150_3,9.2429
