,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.1162637794999996,0.022222604022594603,2.0,32.0,-0.1005500254999995,33.0,-0.1319775334999997
17,Carbon__M9Na_Maltose_Mid,0.07910663800000024,0.09201861194262002,2.0,34.0,0.0140396535000002,35.0,0.1441736225000003
18,Carbon__M9Na_Mannitol_Mid,-0.37600677049999964,0.01886814602118797,2.0,36.0,-0.3626649764999996,37.0,-0.3893485644999996
19,Carbon__M9Na_Trehalose_Mid,0.14338592000000008,0.21253993809507973,2.0,38.0,-0.0069025114999998,39.0,0.2936743515
20,Carbon__M9Na_ethanol_Mid,-0.8371242044999998,0.042265541492686756,2.0,40.0,-0.8072379534999996,41.0,-0.8670104555
21,Carbon__M9Na_fructose_Mid,0.8488745535,0.06414330368023229,2.0,42.0,0.8035183884999997,43.0,0.8942307185000002
22,Carbon__M9Na_fumarate_Mid,-1.0389259055000002,0.00427350448390476,2.0,44.0,-1.0419477295000004,45.0,-1.0359040815
23,Carbon__M9Na_glucoseGrowth_Late,-0.1104104819999998,0.31938980859585164,2.0,46.0,-0.3362531815,47.0,0.1154322175000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08370614887991709,2.0,48.0,0.0591891855000001,49.0,-0.0591891855000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1890210665,0.2970831769531277,2.0,50.0,-0.9789515375000004,51.0,-1.3990905954999997
26,Carbon__M9Na_ribose_Mid,-0.43439648549999976,1.1176973040391427,2.0,52.0,0.3559348575000003,53.0,-1.2247278284999998
27,Carbon__M9Na_succinate_Mid,0.7571409285000001,0.03648113225093571,2.0,54.0,0.7829369845,55.0,0.7313448725000002
28,Carbon__M9Na_sucrose_Mid,-1.678512638,0.09316177733362926,2.0,56.0,-1.7443879625000005,57.0,-1.6126373134999996
29,TF__LBv2_HapROver_Late,0.32409573300000005,0.20855721359726884,2.0,58.0,0.4715679530000001,59.0,0.176623513
30,TF__LBv2_HapROver_Mid,2.5197877129999995,0.01070453883541924,2.0,60.0,2.512218461,61.0,2.527356964999999
31,TF__LBv2_HapROver_Stat,-1.0348323135,0.06894104228246567,2.0,62.0,-0.986083635,63.0,-1.083580992
32,TF__LBv2_LuxOOver_Late,-0.3443468030000001,0.021947383921221336,2.0,64.0,-0.3598659470000003,65.0,-0.3288276589999999
33,TF__LBv2_LuxOOver_Mid,-0.04968416450000035,0.13318915191559158,2.0,66.0,-0.1438631170000004,67.0,0.0444947879999997
34,TF__LBv2_LuxOOver_Stat,-1.247127441,0.0790029320695515,2.0,68.0,-1.191263932,69.0,-1.30299095
35,TF__LBv2_QstROver_Late,-0.3701870770000002,0.12321423060573802,2.0,70.0,-0.4573126950000006,71.0,-0.2830614589999998
36,TF__LBv2_QstROver_Mid,-0.6936373105000002,0.223849299301574,2.0,72.0,-0.8519226680000003,73.0,-0.5353519530000002
37,TF__LBv2_QstROver_Stat,-0.5567387545000004,0.061886218127577775,2.0,74.0,-0.6004989190000005,75.0,-0.5129785900000003
38,TF__LBv2_TfoXOver_Late,-1.4944611145,0.3567775408357229,2.0,76.0,-1.746740933,77.0,-1.242181296
39,TF__LBv2_TfoXOver_Mid,-0.9388616839999999,0.015581393494079936,2.0,78.0,-0.9498793929999998,79.0,-0.927843975
40,TF__LBv2_TfoXOver_Stat,-1.4436082085000002,0.17667727679030845,2.0,80.0,-1.3186785080000003,81.0,-1.5685379089999998
41,Stress-I__20-300-T1,-0.40549958800000013,0.6013843804275627,2.0,82.0,0.0197433854999999,83.0,-0.8307425615000001
42,Stress-I__20-300-T2,-0.357054586,0.4770300744874505,2.0,84.0,-0.0197433854999999,85.0,-0.6943657865000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0485385120000004,0.04323178169597443,2.0,86.0,-1.0179690260000005,87.0,-1.0791079980000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.4554874985,0.595578074917226,2.0,88.0,-2.876624794,89.0,-2.034350203
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5259664804999997,0.4231582555295293,2.0,90.0,-0.2267484084999997,91.0,-0.8251845524999997
46,Stress-III__R_wt,1.942890293094024e-16,0.35209776037251317,2.0,92.0,-0.2489707139999999,93.0,0.2489707140000003
47,Stress-III__R_s,0.6659400230000001,0.04731749417514504,2.0,94.0,0.6993985440000001,95.0,0.6324815020000001
48,Competence-condition__OSS_TfoXOver_Stat,0.22064432049999988,0.26722085762341274,2.0,96.0,0.409598001,97.0,0.0316906399999998
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.03501874774620099,2.0,98.0,-0.0247619939999994,99.0,0.0247619940000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1487577285000001,0.11909198899025068,2.0,100.0,-1.0645469755,101.0,-1.2329684815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09264928189497396,2.0,102.0,-0.0655129355000001,103.0,0.0655129355000001
