,STM3022
SRX2804010,0.19083871200000002
SRX2804011,1.1364564282
SRX2804012,0.20436068870000001
SRX2804013,2.8444778758
SRX2804014,2.423921359
SRX2804015,2.8947866022
SRX2804016,1.9898740745999999
SRX2804017,4.4092187563
SRX2804019,3.9047081438
SRX2804020,0.6072292988
SRX2804021,0.8672243114
SRX2804022,0.9699892525
SRX2804023,1.755573545
SRX2804024,1.7896122182
SRX2804027,-0.1010464997
SRX2804028,-0.7529765144
SRX2804029,0.8540230142
SRX2804030,2.2912450768
SRX2804031,2.3769074268
SRX2804032,2.2747360778
SRX2804033,-0.6881887543
SRX2804034,2.3618830156
SRX2804035,2.1329257785
SRX2804036,2.0815328856
SRX2804037,2.5450160774
SRX2804038,2.5339056445
SRX2804039,0.2546677916
SRX2804040,-0.2232721451
SRX2804041,2.8034005244999998
SRX2804042,2.5605989453999998
SRX2804043,2.4322639256
SRX2804044,2.3789886972
SRX2804045,-1.1186137966
SRX2804046,-0.06846762840000001
SRX2804047,3.4242762926
SRX2804048,0.059794646300000004
SRX2804049,1.7593978829
SRX2804050,3.1556563134
SRX2804051,3.1321627223
SRX2804052,-0.0976642974
SRX2804053,-0.27193570240000003
SRX2804054,0.43197989470000003
SRX2804055,2.1531742907
SRX2804056,2.3487193087
SRX2804057,2.3374939871000002
SRX2804058,-0.7552759579
SRX2804059,-0.11391154640000001
SRX2070419,-1.4339633611
SRX2070420,-1.1248307854
SRX2070421,-1.2651472444
SRX2070422,0.1111818282
SRX2070423,-0.0438888723
SRX2070424,-0.1613609293
SRX2070425,0.0576234693
SRX2070426,-0.0354492518
SRX2070427,-0.0221742175
SRX1470895,-0.4906430009
SRX1470896,0.4906430009
SRX2409106,0.163852631
SRX2409107,-0.11602673250000001
SRX2409108,-0.0478258985
SRX2409109,0.2528421875
SRX2409110,0.0199515719
SRX2409111,0.33442508400000004
SRX7973255,0.0066020262000000005
SRX7973256,-0.5467022792
SRX7973257,0.5401002530000001
SRX7973258,0.21116117310000002
SRX7973259,-0.9219079560000001
SRX7973260,-0.40010493890000004
SRX7973261,-0.6885476226
SRX7973262,-0.9820097607
SRX7973264,-0.6493238063
SRX7973265,-0.7195558025000001
SRX7973266,-1.4895331477
ERX3475890,-1.2781360982
ERX3475891,-1.1645139941
ERX3475892,-0.7275714510000001
ERX3475894,0.0823297321
ERX3475895,-0.5859118440000001
ERX3475896,0.4504436498
ERX3475897,-0.0914630786
ERX3475899,-0.3589805713
ERX3475900,-0.7205103308
ERX3475901,0.3423084254
SRX8524961,-0.3370395344
SRX8524962,0.3011873883
SRX8524963,-2.6903784098
SRX8524964,-2.5116098336
SRX8524965,0.0291915848
SRX8524966,-0.0291915848
SRX8524967,-2.95481113
SRX8524968,-3.1690317854
SRX8524969,0.4777049108
SRX8524970,0.5542725803
SRX8524971,-2.0820710186
SRX8524972,-2.8587305101
SRX3266937,0.0444045711
SRX3266939,-0.0444045711
SRX4401053,0.1031140069
SRX4401054,-0.1031140069
SRX4401055,0.1004337176
SRX4401056,0.2229286929
SRX4401057,0.2692362102
SRX4401058,0.20486099330000002
SRX4401081,0.8484489898
SRX4401082,-0.3603441282
SRX4401083,-0.4442791137
SRX4401084,-1.0072915717
SRX4401085,-1.1889935152
SRX4401086,-1.1588174257000001
SRX4401087,0.5660054851
SRX4401088,-1.3632794052000001
SRX4401089,0.4070941831
SRX4401090,-0.7867222626
SRX4401091,-0.9354409866000001
SRX4401092,-1.3307565549
SRX4401093,0.0790049447
SRX4401094,-0.1896307375
SRX4401095,0.585456902
SRX4401096,0.499391008
SRX4401097,0.5422190722
SRX4401098,0.41873557370000003
SRX4401099,0.26363639640000003
SRX4401100,-0.7528758424
SRX4401101,0.489239446
SRX4401102,0.397559494
SRX4401103,0.5419583981
SRX4401104,0.3794697859
SRX8757611,0.49524483890000004
SRX8757612,-0.3009263614
SRX8757613,-0.28448106170000004
SRX8757614,0.295304811
SRX8757615,0.0622181674
SRX8757616,0.2520738007
SRX8757617,0.0061090746
SRX8757618,-0.2960110164
SRX8757619,0.2546069877
SRX8757620,0.2650998043
SRX8757621,0.1916966678
SRX8757622,0.3237570919
SRX8757623,0.3803155053
SRX8757625,0.2373739376
SRX8757626,0.5032187632
SRX8757628,0.0358265571
SRX8757630,0.0337077812
SRX8757631,0.37469125410000004
SRX8757632,0.5398241941
SRX8757633,-0.5682532634
SRX8757634,-0.4914131118
SRX6054568,0.0068663112
SRX6054569,-0.0068663112
ERX540771,0.4240796056
ERX540772,-0.4240796056
ERX540773,-0.5151293244
ERX540774,-0.1808000541
SRX4702827,0.1546609341
SRX4702828,0.105577664
SRX4702829,-0.2602385981
SRX4702830,-0.7153488614
SRX4702831,-0.052511221600000005
SRX4702832,-0.4198674471
SRX2993586,-0.23564550250000002
SRX2993587,0.23564550250000002
SRX2993588,-1.1458793803
SRX2993589,-1.0970909366
SRX2993590,0.08231044330000001
SRX1462169,1.0921794774
SRX1462104,0.0688066086
SRX1462103,0.11365338650000001
SRX1462105,-0.3719210022
SRX1462171,1.3490548507
SRX1462102,-0.11365338650000001
ERX1045682,-1.1908845856
ERX1045674,-0.0659776311
ERX1045681,-0.0033550097
ERX1045662,-0.6901329515
ERX1045684,0.21702990360000002
ERX1045660,-0.42512402060000004
ERX1045664,0.33455313270000003
ERX1045670,-0.5881129091
ERX1045667,0.0199826977
ERX1045675,-0.9042988458000001
ERX1045673,-1.068251456
ERX1045677,-0.20130676620000001
ERX1045679,0.3659882738
ERX1045659,-1.1777062008999999
ERX1045663,-0.0079252537
ERX1045668,-0.0091663922
ERX1045689,-0.5136182921
ERX1045685,-0.37145482890000003
ERX1045683,-1.0121068786
ERX1045680,-0.9704869309
ERX1045666,-0.4746969633
ERX1045658,-0.2057496402
SRX1816875,0.8909545499
SRX1816859,0.3025463453
SRX1816857,-0.2762281137
SRX1816863,-0.3976822506
SRX1816867,-0.1619793658
SRX1816858,-0.026318231600000002
SRX1816879,0.4379573064
SRX1816878,0.1731564511
SRX1816868,-0.268327039
SRX1816866,-0.0573243664
SRX1816870,-0.19335313440000002
SRX1816880,0.5065420612
SRX1816864,0.0246156651
SRX1816874,0.20624072470000002
SRX1816877,0.5704826679
SRX1816861,0.17694826060000002
SRX1816872,0.47650318340000003
SRX1816862,0.4065447317
SRX1816871,1.027861708
SRX1816876,0.3916502423
SRX1816869,0.5741050356
SRX8370456,-0.0733776024
SRX8370458,0.3460137005
SRX8370457,-0.272636098
ERX321085,0.6395409454000001
ERX321083,0.4150249086
ERX321086,-0.4150249086
ERX321081,0.1867257171
SRX974437,0.0
SRX976478,-1.0510548814
SRX976341,-1.9122574421
SRX976476,-0.1312733539
SRX976336,-1.5303340784000001
SRX976480,-1.4758151666
SRX976335,-0.3547220017
SRX976343,-1.5828826328
SRX976468,0.16731852090000002
SRX976471,-1.1745555584
SRX976474,-1.7816442718
SRX976469,0.2189694988
SRX976470,-1.9789722989
SRX976482,-1.4692870991
SRX976344,-1.731033067
SRX976475,-1.8538349354
SRX976473,-1.3883868823
SRX3456073,-4.5858102327
SRX3456063,-4.1190208534
SRX3456076,-3.3315557054
SRX3456082,-4.9668655679
SRX3456094,-3.9647968632
SRX3456067,-4.6057455109
SRX3456061,-2.5736197106
SRX3456065,0.39783151510000003
SRX3456064,-3.7218048297
SRX3456085,-4.3074245848
SRX3456079,-3.5984586801000003
SRX3456084,-3.9135446054000003
SRX3456074,-4.3130327901
SRX3456080,-4.3597381828
SRX3456070,0.159681866
SRX3456069,-3.5635074179
SRX3456089,-3.9277704908
SRX3456062,-5.0041701192
SRX3456087,-4.7144296631
SRX3456066,-2.3858338704
SRX3456092,-4.7097565004
SRX3456075,0.40678513310000003
SRX3456098,-3.7884187145
SRX3456096,-4.7155241765
SRX3456068,-4.0411386265
SRX3456060,-0.39783151510000003
SRX3456072,-4.6336930232
SRX3456093,-4.325778205
SRX3456097,-4.6612493048
SRX3456077,-4.9155951374
SRX3456071,-3.0482152836
SRX3456078,-4.5230631952
SRX4029144,-1.7226166985
SRX4029145,-1.8337535514
SRX4029142,0.1592412205
SRX4029141,-0.3531377969
SRX4029146,-1.8145801949
SRX4029143,0.19389657640000002
ERX2173642,-0.23663338390000002
ERX2173639,0.11754793300000001
ERX2173641,-0.061393515100000004
ERX2173640,-0.11754793300000001
SRX3139264,-0.0047868186
SRX3139266,-0.3800676972
SRX3139265,0.0047868186
SRX3139267,-0.34907576960000003
SRX2949967,0.0190857228
SRX2949969,0.0757497813
SRX2949968,-0.0190857228
SRX2949970,0.059478871
SRX7514165,-1.8550146132
SRX7514167,-2.4417714109
SRX7514159,-2.3292713636
SRX7514156,0.0593963932
SRX7514162,-1.5032237201
SRX7514172,-0.2151582098
SRX7514171,-1.4522142073
SRX7514155,-0.43445730660000004
SRX7514161,-1.9102540972000002
SRX7514173,-0.2839175174
SRX7514166,-2.0952084628
SRX7514160,-1.8290367961
SRX7514164,-0.4769762209
SRX7514175,-0.41342247870000004
SRX7514168,-2.1625740434
SRX7514158,0.1340190457
SRX7514163,-1.6234003255
SRX7514169,-1.8533424319
SRX7514152,-0.36452829999999997
SRX7514157,-0.19341543890000001
SRX7514170,-1.491418696
SRX7514174,-0.2030966555
SRX7514154,-0.3547936399
SRX7476251,0.1072989225
SRX7476248,0.3527458893
SRX7476249,-0.180009408
SRX7476252,0.45978141780000004
SRX7476246,0.614179482
SRX7476255,0.4482017715
SRX7476247,0.6261146454000001
SRX7476254,0.5252683837000001
SRX7476244,0.0622705957
SRX7476250,-0.1072989225
SRX7476245,0.7105608406
SRX7476253,0.8359034521
SRX1639010,-1.4764154467
SRX1639002,-2.1321363017
SRX1639013,-1.9713493202999999
SRX1638990,0.2528074084
SRX1638991,-0.1890404591
SRX1639016,-1.9361686968
SRX1639008,-2.8565977329
SRX1638993,-0.13244630100000002
SRX1639000,-1.2531464714
SRX1639009,-2.4079630861
SRX1639012,-1.8998051863
SRX1639015,-1.5544910869000002
SRX1639001,-0.8681409698
SRX1638989,0.0
SRX1638992,0.281922452
SRX1638995,0.1840479387
SRX1639011,-0.6449139042
SRX1639014,-1.6347807695
SRX1639007,-1.8377680424
SRX1638994,-0.0202630101
SRX334198,0.6680462004000001
SRX334211,-1.2126679561
SRX334183,-0.1666817625
SRX334205,-0.21101721380000002
SRX334185,0.0798771301
SRX334203,-0.3644517825
SRX334202,-0.4632671152
SRX334201,-0.17394385340000001
SRX334184,0.028475607400000002
SRX334199,0.3516786301
SRX334188,-0.8055230381
SRX334207,-0.8272597128
SRX334186,-0.1143152167
SRX334196,-0.038033688
SRX334194,0.5453788252
SRX334212,0.28418284590000004
SRX334190,-1.1827859414
SRX334181,0.5600162385
SRX334189,-0.7073115189
SRX334204,-0.8105928899
SRX334200,0.6364518846
SRX334214,0.0
SRX334197,0.9143384785
SRX334213,0.42460532360000003
SRX334210,-0.3621144626
SRX334195,0.3638917135
SRX334206,-1.4935535218
SRX666590,1.8459359815
SRX666587,0.1547771259
SRX666588,-0.1547771259
SRX666589,1.0146721817
SRX4665717,-2.8713689819
SRX4665719,0.0411695689
SRX4665716,-2.5287964091
SRX4665710,0.7373346874000001
SRX4665712,-1.6497175615000002
SRX4665726,0.7663926991000001
SRX4665731,0.346373757
SRX4665733,-1.1877914546000001
SRX4665732,-0.0551701938
SRX4665725,0.0
SRX4665713,-1.9849960101000002
SRX4665711,-2.4907636647
SRX4665728,-2.2885551258
SRX4665709,-0.2911326644
SRX4665727,-2.4375864771
SRX4665706,-0.9475991256
SRX4665722,-2.8742179353
SRX4665708,-0.224120022
SRX4665715,-2.8102084049
SRX4665718,-2.9131214242
SRX4665705,-1.283276485
SRX4665704,-1.019276817
SRX4665714,-1.3492381838
SRX4665723,-3.1837775064000002
SRX4665703,0.7186652882
SRX4665720,-0.0146569747
SRX4665729,-2.0752984602
SRX4665695,-2.3122264531
SRX4665685,-2.9980815887
SRX4665673,-1.4616013764
SRX4665700,-1.4328837682
SRX4665682,-3.1586007314
SRX4665670,0.30031910710000004
SRX4665701,-1.6656017572000001
SRX4665699,-1.056468777
SRX7268193,-3.1488208909
SRX4665686,-1.0866366505
SRX4665679,-2.116942253
SRX4665690,-3.1229822277
SRX4665681,-1.9256500926000002
SRX4665687,-1.7656386287
SRX4665676,-0.5625660025
SRX4665693,-0.9942794479
SRX4665692,0.0
SRX7268192,-1.8874993484
SRX4665684,-2.6888444578
SRX4665677,0.11648063500000001
SRX4665698,-1.8169316649
SRX4665675,-1.6875623544
SRX4665683,-2.4601182405
SRX4665696,-2.4970300777
SRX4665694,-2.1664761956
SRX4665678,-1.9143318304
SRX4665689,-2.0964279421
SRX4665697,-2.3672993015
SRX4665680,-2.0545132949
SRX4665702,-3.10457606
SRX4665672,-1.8049570256
SRX4665671,-1.2456449958
SRX3471976,-0.5001053218
SRX3471978,0.25055384070000003
SRX3471973,-0.8454674390000001
SRX3471974,-1.9178527438000001
SRX3471975,0.0
SRX3471977,-0.9918260934
SRX1392948,-1.26819294
SRX1392949,-1.4045733166
SRX1392950,-1.5715690385
SRX1392951,-0.3885426742
SRX1392954,0.42799898000000003
SRX1392955,-0.42799898000000003
SRX4340129,-0.0400411975
SRX4340130,0.0400411975
SRX4340131,0.4541779093
SRX4340132,0.1036864477
SRX4340133,0.3766465583
SRX4340134,0.1992651769
SRX8537506,-0.094195897
SRX8537507,0.057109606300000004
SRX8537508,0.0370862906
SRX8537509,0.1928208382
SRX8537510,0.3684044628
SRX8537511,-0.025119055600000002
