,USA300HOU_RS03315
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.6152932125000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.9871050433000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.6184626264
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.1260738934
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.0413919385
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.5810960006
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.9162721203
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.6795354562
USA300_LAC_U01-Set004_CAMHB_Control_1,2.2685232537
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.8983151148
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.3386888614
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.8549359175999998
USA300_LAC_U01-Set004_CAMHB_Control_2,3.0731463479
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.0686325019
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.0703632244
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.446378709
USA300_LAC_U01-Set004_R10LB_Control_1,3.1422784194
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.5132779883
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0405365905
USA300_LAC_U01-Set004_R10LB_Control_2,3.1710891048
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.4692822046
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.5976028219
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1464750379
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.6734848448
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2467131853
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4921047146
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.6224733420000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9554299924
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4388901922000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.9824265660000001
USA300_LAC_ICA-Set001_R10LB_Control_1,1.565219637
USA300_LAC_ICA-Set001_R10LB_Control_2,1.4736961108
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.960075747
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.5997500529000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.2314294859
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.182562277
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.0990413089
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.7173937283
USA300_TCH1516_BK-Set001_THB_Control_1,0.9424362562
USA300_TCH1516_BK-Set001_THB_Control_2,1.5336856039
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8390467052
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1326416726
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5441740737
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1651679477
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3153853108
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7365754261
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.0762890672
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.2864743642
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4679910846
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9308678365
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.5707876103
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4387443654
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8947629459000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.747464501
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9056349758
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.4139219589
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8963041961
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5981331804
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6912529191
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8022913872
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.9899125644
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.5517552038
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1474770524
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2792373634
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6963670575
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9004292721
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6569102649
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7031710841
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9148607921
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4811130623
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8687690418
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.9117162278
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4284520506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8334977306
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1285869088
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6185906359
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.5514857163
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7061425021
USA300_TCH1516_ICA-Set003_Control_1,2.8537029544
USA300_TCH1516_ICA-Set003_Control_2,2.5813277996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6723150581000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1348281387
