,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.4166459401,0.08240074537666343,3.0,18.0,-0.4998881616,25.0,-0.3351132739,62.0,-0.4149363848,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.223143026325,0.10097019600812929,4.0,19.0,0.3269816172,28.0,0.1035716366,56.0,0.1791374161,73.0,0.2828814354,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.465836484275,0.12429287496824783,4.0,21.0,-0.5060215255,34.0,-0.32015991200000005,45.0,-0.4238578509,58.0,-0.6133066487000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.133811191225,0.0902275753646699,4.0,23.0,0.1630158685,42.0,0.0808626701,70.0,0.0444786124,79.0,0.2468876139,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.186624369575,0.14772536646565745,4.0,24.0,0.1460463152,29.0,0.3819794461,68.0,0.0265309494,74.0,0.1919407676,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34909551720000004,0.1675641052780356,4.0,27.0,0.2907186456,31.0,0.49826238850000004,69.0,0.13869572730000002,75.0,0.4687053074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48842775317500003,0.11836827545420046,4.0,30.0,-0.4376091354,32.0,-0.37983111080000004,59.0,-0.6545956940000001,86.0,-0.4816750725,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.39846826020000004,,1.0,35.0,-0.39846826020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48929855067500005,0.10567139521282634,4.0,36.0,-0.3938966551,44.0,-0.43274382580000004,60.0,-0.6347533514,61.0,-0.4958003704,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.043053532703193106,4.0,37.0,0.010138305200000001,46.0,0.029630795600000003,57.0,0.023642797700000003,84.0,-0.06341189850000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23366707180000001,0.06439305959362258,2.0,39.0,0.1881343027,43.0,0.2791998409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9105030548,0.008606904023445442,2.0,47.0,-0.9165890550000001,55.0,-0.9044170546,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.12556217994864113,3.0,87.0,0.132414673,90.0,-0.0150641374,93.0,-0.1173505356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03110115046666667,0.16739459298838877,3.0,88.0,-0.19013348970000002,91.0,0.1435595727,94.0,-0.0467295344,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21870641100000002,0.13229823278674988,3.0,89.0,-0.1349807436,92.0,-0.1499106171,95.0,-0.37122787230000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.5413336518887486,4.0,96.0,0.1354360045,97.0,-0.7685792725,98.0,0.5031649882,99.0,0.1299782798,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1661053539,0.4031442728093346,2.0,100.0,-0.11896069520000001,104.0,0.451171403,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43630357035,0.19189029232941748,2.0,101.0,0.5719904973000001,105.0,0.3006166434,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.45525049468965745,12.0,102.0,-0.1907779105,110.0,-0.1495817337,117.0,0.5180267546,125.0,-0.22951800500000002,131.0,0.2350284647,134.0,-0.2838662777,138.0,-0.6824261634000001,159.0,0.2665622474,162.0,-0.3609071944,164.0,-0.41396677740000004,170.0,0.8600597908000001,174.0,0.4313668047,,,,
33,immunity_isolated__WT_npr1,0.0920976225,0.10391542926048511,2.0,103.0,0.1655769272,126.0,0.0186183178,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1462386647142857,0.39945763285306557,14.0,106.0,-0.704224959,113.0,-0.43878812,121.0,-0.0658392386,127.0,0.35613732070000004,136.0,-0.2879199373,142.0,-0.2807372784,145.0,0.37321176640000003,150.0,0.0881380128,160.0,0.4301855973,161.0,-0.5069369815,163.0,-0.6847943806,167.0,-0.1281770764,172.0,0.2874797765,176.0,-0.48507580790000004
35,immunity_isolated__AvrRpt2_npr1,0.09051974276666667,0.12085622249847751,3.0,107.0,0.2139482933,128.0,0.0851993608,146.0,-0.0275884258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15989465916666667,0.3566932004387305,3.0,108.0,0.4549206645,129.0,-0.2365154736,147.0,0.26127878660000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.016185630200000002,0.16946663288806224,2.0,109.0,0.1036453751,148.0,-0.1360166355,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.241772698225,0.21668086122844635,4.0,111.0,0.14673634500000002,119.0,0.38392375710000004,140.0,-0.0168410916,165.0,0.4532717824,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07981247585000001,0.09181237200414702,4.0,112.0,-0.1862488284,120.0,-0.07015405570000001,141.0,0.0363391963,166.0,-0.0991862156,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0518580226,0.12906932227854562,3.0,114.0,-0.1744689243,122.0,-0.0639270567,143.0,0.0828219132,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.362453738975,0.34157549126895836,4.0,115.0,-0.4909512251,123.0,-0.7388171138,144.0,0.0694456448,168.0,-0.2894922618,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21576836856666667,0.14053309545721623,3.0,116.0,-0.0733804651,124.0,-0.3543701435,169.0,-0.2195544971,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0743098834,0.3891587381445341,2.0,118.0,0.2008668993,139.0,-0.3494866661,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18112747526666664,0.03813737948331202,3.0,130.0,-0.21479354520000002,152.0,-0.1888791208,156.0,-0.1397097598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.036540027850000004,0.02266679782522347,2.0,132.0,-0.052567874300000005,135.0,-0.0205121814,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12030291285,0.1419560929419491,2.0,133.0,-0.2206810288,137.0,-0.0199247969,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46750610605,0.030526075727599935,2.0,149.0,0.4459209109,151.0,0.4890913012,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22311787836666666,0.48589784398050256,3.0,153.0,-0.0836169578,155.0,-0.7635076216000001,158.0,0.1777709443,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.54482944045,0.4506719616169658,2.0,154.0,-0.8635026406,157.0,-0.2261562403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16168499649999998,0.21443104455251774,2.0,171.0,0.0100593508,175.0,0.3133106422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2707444602,0.16410339723412568,2.0,173.0,-0.3867830852,177.0,-0.1547058352,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.24259834036447472,3.0,178.0,0.1955741454,182.0,0.0758994841,183.0,-0.2714736294,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09580769803333333,0.21979160216105506,3.0,179.0,-0.3359137961,180.0,0.0954502991,181.0,-0.0469595971,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.040924166346088295,3.0,184.0,-0.0083146719,185.0,-0.0361283571,186.0,0.044443029,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012834229133333326,0.14165751297060591,3.0,187.0,0.07625324430000001,188.0,-0.17618208,189.0,0.061426148300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23325894993333338,0.13574300226758995,3.0,190.0,-0.0778597159,191.0,-0.2932252308,192.0,-0.3286919031,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1398702943,0.0744917943428662,3.0,193.0,-0.2258717029,194.0,-0.0955110196,195.0,-0.0982281604,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12270078573333333,0.12059041268657154,3.0,196.0,-0.1434684443,197.0,-0.2315586266,198.0,0.0069247137000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1560660427666667,0.24325619525118858,3.0,199.0,-0.4368972071,200.0,-0.020546314200000002,201.0,-0.010754607000000001,,,,,,,,,,,,,,,,,,,,,,
