,PSPTO_1342
SRX3159094,0.2874797765
SRX3159095,-0.3867830852
SRX3159096,0.4313668047
SRX3159097,0.3133106422
SRX3159098,-0.48507580790000004
SRX3159099,-0.1547058352
SRX3158988,0.1955741454
SRX3158989,-0.3359137961
SRX3158990,0.0954502991
SRX3158991,-0.0469595971
SRX3158992,0.0758994841
SRX3158996,-0.2714736294
SRX3644656,-0.0083146719
SRX3644657,-0.0361283571
SRX3644658,0.044443029
SRX3644659,0.07625324430000001
SRX3644660,-0.17618208
SRX3644661,0.061426148300000004
SRX3644662,-0.0778597159
SRX3644663,-0.2932252308
SRX3644664,-0.3286919031
SRX3644665,-0.2258717029
SRX3644666,-0.0955110196
SRX3644667,-0.0982281604
SRX3644668,-0.1434684443
SRX3644669,-0.2315586266
SRX3644670,0.0069247137000000005
SRX3644671,-0.4368972071
SRX3644672,-0.020546314200000002
SRX3644673,-0.010754607000000001
