,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.8535003160000001,0.061043768280044874,2.0,62.0,-0.8103358535000001,63.0,-0.8966647785000001
32,TF__LBv2_LuxOOver_Late,-0.5058330555000001,0.4739205787811435,2.0,64.0,-0.8409455105000001,65.0,-0.1707206005000001
33,TF__LBv2_LuxOOver_Mid,-0.029177272500000156,0.6358595334717656,2.0,66.0,-0.4787978605000001,67.0,0.4204433154999998
34,TF__LBv2_LuxOOver_Stat,-0.7486276500000002,0.07687847570741728,2.0,68.0,-0.6942663585000002,69.0,-0.8029889415000002
35,TF__LBv2_QstROver_Late,-0.6323909580000002,0.11040544734841701,2.0,70.0,-0.7104593985000002,71.0,-0.5543225175000002
36,TF__LBv2_QstROver_Mid,-0.5938716075000001,0.1979096944384704,2.0,72.0,-0.4539283205000002,73.0,-0.7338148945000001
37,TF__LBv2_QstROver_Stat,-0.12270744450000011,0.19191973774071028,2.0,74.0,0.0130003034999999,75.0,-0.2584151925000001
38,TF__LBv2_TfoXOver_Late,-0.3792423810000001,0.2827864133398077,2.0,76.0,-0.5792025715000001,77.0,-0.1792821905000001
39,TF__LBv2_TfoXOver_Mid,0.1455130864999998,0.10865682531155127,2.0,78.0,0.2223450644999998,79.0,0.0686811084999998
40,TF__LBv2_TfoXOver_Stat,-0.06961588650000014,0.27406569298459854,2.0,80.0,0.1241778234999999,81.0,-0.2634095965000002
41,Stress-I__20-300-T1,-0.1837980539999997,1.5192346532122853,2.0,82.0,0.8904630715000001,83.0,-1.2580591794999996
42,Stress-I__20-300-T2,-0.6738887884999998,0.3062822882798288,2.0,84.0,-0.8904630714999997,85.0,-0.4573145054999998
43,Stress-II-1__LBv2_LowpH_Mid,0.0950393434999999,0.16900505012760234,2.0,86.0,-0.0244652735000001,87.0,0.2145439604999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8629847395000001,0.1863528090890084,2.0,88.0,-0.9947560745,89.0,-0.7312134045000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.082024862,0.5212985715982735,2.0,90.0,-1.7134111069999998,91.0,-2.450638617
46,Stress-III__R_wt,0.0,0.222748066756903,2.0,92.0,-0.1575066684999999,93.0,0.1575066684999999
47,Stress-III__R_s,0.6641235140000001,0.08996805884572155,2.0,94.0,0.6005064895000001,95.0,0.7277405385000002
48,Competence-condition__OSS_TfoXOver_Stat,0.045840923499999964,0.7808028344368871,2.0,96.0,0.5979519025,97.0,-0.5062700555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4437292907494029,2.0,98.0,0.3137639905,99.0,-0.3137639905
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20988993650000007,0.3428201609002074,2.0,100.0,0.0325205239999999,101.0,-0.452300397
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9426115273304926,2.0,102.0,0.666527003,103.0,-0.666527003
