,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.35298834283333336,0.39151282059873144,3.0,17.0,-0.5344775345,50.0,0.09633475720000001,66.0,-0.6208222512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12487624469999999,0.3220130222618207,3.0,18.0,-0.3848507244,25.0,-0.2251113733,62.0,0.2353333636,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30652683835,0.3889680189468428,4.0,19.0,0.1808826693,28.0,-0.08498594720000001,56.0,0.8399634454,73.0,0.29024718590000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.26988072524999995,0.2594771507926058,4.0,21.0,-0.135898608,34.0,-0.2597453199,45.0,-0.6365123222,58.0,-0.0473666509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17879884332500004,0.09403510848959895,4.0,23.0,0.07715399860000001,42.0,0.23906922490000002,70.0,0.27599649390000003,79.0,0.12297565590000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31897541549999997,0.15235669654207648,4.0,24.0,0.1371239655,29.0,0.2783527783,68.0,0.3589026397,74.0,0.5015222785,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.284404446425,0.20627798953979165,4.0,27.0,-0.013650880800000001,31.0,0.456202869,69.0,0.3217477496,75.0,0.3733180479,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.393575191475,0.256391153127259,4.0,30.0,-0.4441916349,32.0,-0.0870884423,59.0,-0.3371488628,86.0,-0.7058718259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1456232707,,1.0,35.0,0.1456232707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.126817221575,0.2760327140903504,4.0,36.0,0.0855032773,44.0,-0.5311126043000001,60.0,-0.0023670936,61.0,-0.059292465700000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.16204116655503464,4.0,37.0,0.190961437,46.0,-0.20484472680000002,57.0,-0.0041941889000000005,84.0,0.0180774787,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6268371686,0.11520490294733692,2.0,39.0,0.7082993367,43.0,0.5453750005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.84116770625,0.05369833179408124,2.0,47.0,-0.8791381608000001,55.0,-0.8031972517,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.31108838992858867,3.0,87.0,-0.3535316423,90.0,0.2318795197,93.0,0.12165212260000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20390874566666664,0.8040956625489596,3.0,88.0,-0.7118646860000001,91.0,0.5291715537,94.0,0.7944193693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1580497156,0.6644302215819419,3.0,89.0,-0.5543902707,92.0,0.2677145044,95.0,0.7608249131,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2239555346487557,4.0,96.0,-0.18593750420000002,97.0,0.0921119853,98.0,0.2738590716,99.0,-0.18003355270000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32802613005000003,0.041807749602391184,2.0,100.0,0.2984635868,104.0,0.3575886733,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0561549052,0.19424068026829586,2.0,101.0,-0.081193997,105.0,0.1935038074,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333337745263883e-12,0.5253910560184126,12.0,102.0,0.7650730273,110.0,0.757879692,117.0,-0.22349489930000002,125.0,0.9159699115000001,131.0,-0.48419607010000004,134.0,-0.5652202657000001,138.0,-0.24598953780000002,159.0,-0.447093644,162.0,-0.15276950920000001,164.0,-0.3826951283,170.0,0.060002487300000004,174.0,0.0025339362,,,,
33,immunity_isolated__WT_npr1,-1.0140830007,0.6924855938707488,2.0,103.0,-1.50374426,126.0,-0.5244217414,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.784143958507143,0.6775904012576854,14.0,106.0,-0.4109809273,113.0,-0.490170643,121.0,-0.1003042596,127.0,-0.1112209765,136.0,-2.2168630756,142.0,-0.9081806313,145.0,-0.6102793416,150.0,-1.0053415366,160.0,-0.6832462224,161.0,-0.21849907400000002,163.0,-1.2790679164,167.0,0.1473318764,172.0,-1.7365981588000001,176.0,-1.3545945324
35,immunity_isolated__AvrRpt2_npr1,-0.37639190890000007,0.19693111792928686,3.0,107.0,-0.21774382920000002,128.0,-0.3146310264,146.0,-0.5968008711,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7866944305333333,0.6128808156580856,3.0,108.0,-0.1626499327,129.0,-0.8096678207,147.0,-1.3877655382,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7509438421500001,0.47775975148069627,2.0,109.0,-0.4131166821,148.0,-1.0887710022000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3932141253,0.33938523973309104,4.0,111.0,0.6634578967,119.0,0.4038847123,140.0,-0.08852375,165.0,0.5940376422,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.470149186375,0.31321254547921307,4.0,112.0,-0.3021786285,120.0,-0.9396821336000001,141.0,-0.3283418916,166.0,-0.3103940918,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2872324528666667,0.16701392627060627,3.0,114.0,-0.11416168800000001,122.0,-0.4474464233,143.0,-0.30008924730000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.573536668175,0.21255559905358792,4.0,115.0,-0.331445241,123.0,-0.4933534272,144.0,-0.8310367439,168.0,-0.6383112606,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3104313334,0.2915579264482472,3.0,116.0,0.5437627002000001,124.0,-0.016408990300000002,169.0,0.4039402903,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2977448708,0.38693749526893273,2.0,118.0,-0.5713509976,139.0,-0.024138744,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1656120666666667,0.017460320770185382,3.0,130.0,-0.15042715710000001,152.0,-0.16171858690000002,156.0,-0.184690456,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3220036797,0.1232057731843704,2.0,132.0,-0.23488404200000002,135.0,-0.4091233174,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4840503415500002,0.36946412069703727,2.0,133.0,-1.7453009267000001,137.0,-1.2227997564,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0685717953,0.6348084992860195,2.0,149.0,-0.6196944007,151.0,-1.5174491899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7217248609000001,0.25353005610936286,3.0,153.0,-1.0094928664,155.0,-0.531261135,158.0,-0.6244205813,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.61479364555,0.032169789705352544,2.0,154.0,0.5920461691000001,157.0,0.637541122,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41542676230000003,0.0410946932954584,2.0,171.0,-0.38636842600000004,175.0,-0.4444850986,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.62889458475,0.6934958711994449,2.0,173.0,-1.1385189515,177.0,-2.119270218,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.6919263187381473,3.0,178.0,-0.1589461477,182.0,0.7575690274,183.0,-0.5986228796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0686721002666666,1.0510706865339223,3.0,179.0,2.2798911451,180.0,0.5298526008000001,181.0,0.3962725549,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.120998834755085,3.0,184.0,-0.0123404779,185.0,0.12669618,186.0,-0.1143557021,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0552156014,0.058888957532751134,3.0,187.0,-0.021772769100000002,188.0,-0.020662345000000002,189.0,-0.12321169010000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06255410083333333,0.11851251055166234,3.0,190.0,-0.084387217,191.0,0.06535690770000001,192.0,-0.1686319932,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21844005146666667,0.2021250540978113,3.0,193.0,0.11316171,194.0,0.0906855122,195.0,0.4514729322,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.027141234533333346,0.23631999138326143,3.0,196.0,-0.0584091792,197.0,0.29432228660000004,198.0,-0.1544894038,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04578089150000001,0.3035308403428941,3.0,199.0,-0.2738937642,200.0,0.0811712149,201.0,0.33006522380000003,,,,,,,,,,,,,,,,,,,,,,
