,STM0880
SRX3456072,-2.144559724
SRX3456093,-0.4590985846
SRX3456097,-0.055556257000000005
SRX3456077,-2.5468891524
SRX3456071,-1.312338153
SRX3456078,-1.7087729487
SRX4029144,0.4811414982
SRX4029145,0.0906276611
SRX4029142,0.2233422618
SRX4029141,-0.1828087424
SRX4029146,0.3797801247
SRX4029143,-0.040533519500000004
ERX2173642,-0.3214388656
ERX2173639,0.0204402454
ERX2173641,-0.6329032915
ERX2173640,-0.0204402454
SRX3139264,0.2857359316
SRX3139266,-0.1215992075
SRX3139265,-0.2857359316
SRX3139267,0.1057197981
SRX2949967,0.1454316097
SRX2949969,-0.1581901024
SRX2949968,-0.1454316097
SRX2949970,-0.050896886200000005
SRX7514165,0.3978049427
SRX7514167,0.7329322866
SRX7514159,1.7196488086000001
SRX7514156,-0.0140674473
SRX7514162,0.5469856717
SRX7514172,-0.07303908320000001
SRX7514171,0.0295076188
SRX7514155,0.310120078
SRX7514161,1.5840626202
SRX7514173,0.3156061269
SRX7514166,0.7234630891
SRX7514160,1.4337022702
SRX7514164,-0.7080086321
SRX7514175,-0.3921157396
SRX7514168,0.8222151594
SRX7514158,0.1639294283
SRX7514163,0.27556753570000003
SRX7514169,-0.4211043984
SRX7514152,-0.48903494300000006
SRX7514157,-0.149861981
SRX7514170,-0.9757411261000001
SRX7514174,-0.2081150011
SRX7514154,-0.0572132179
SRX7476251,-0.47280459760000004
SRX7476248,2.5517504239
SRX7476249,2.6577457977
SRX7476252,-1.4149934009
SRX7476246,1.9914890163
SRX7476255,3.1197576792
SRX7476247,1.9345405548999999
SRX7476254,3.8406074195
SRX7476244,2.5178586297
SRX7476250,0.47280459760000004
SRX7476245,3.8996975782
SRX7476253,-1.6352040745
SRX1639010,2.9741786491
SRX1639002,-0.37067552870000003
SRX1639013,3.1730561677
SRX1638990,0.0729377982
SRX1638991,0.5018333199
SRX1639016,2.7815223235
SRX1639008,3.0525532711
SRX1638993,0.2988157759
SRX1639000,0.10247068940000001
SRX1639009,2.6051411571000003
SRX1639012,3.3373909487
SRX1639015,3.111244842
SRX1639001,-0.3990135527
SRX1638989,0.0
SRX1638992,0.5743454951
SRX1638995,0.49492928760000005
SRX1639011,3.2647691114
SRX1639014,3.0620830205
SRX1639007,2.7755455692
SRX1638994,0.42518992400000005
SRX334198,-0.8704042389000001
SRX334211,0.6162201348
SRX334183,-0.7948181701
SRX334205,-0.1534268954
SRX334185,-1.1662160054
SRX334203,-1.0831859863
SRX334202,-1.1044143361
SRX334201,-0.9951602728000001
SRX334184,-1.1929730762
SRX334199,-1.0274662016
SRX334188,-0.5963402642
SRX334207,0.2631820521
SRX334186,-0.35736922260000004
SRX334196,-0.7401006308
SRX334194,-1.03832402
SRX334212,0.8240755238
SRX334190,-1.0961992769
SRX334181,-1.0561264093
SRX334189,-0.8579967881
SRX334204,-1.2145873475
SRX334200,-1.0252655471
SRX334214,0.0
SRX334197,-0.8803102652
SRX334213,0.4017126767
SRX334210,1.3346374025
SRX334195,-0.4360878322
SRX334206,2.3111114518
SRX666590,0.5468715922
SRX666587,-0.1487200508
SRX666588,0.1487200508
SRX666589,0.5452134982
SRX4665717,3.3320501257
SRX4665719,0.4259478117
SRX4665716,3.4123609263
SRX4665710,-0.2505811442
SRX4665712,0.6604401201
SRX4665726,-0.2643472657
SRX4665731,1.5137795387000001
SRX4665733,1.2657903735
SRX4665732,0.6298918175
SRX4665725,0.0
SRX4665713,0.6111989076000001
SRX4665711,0.29862725900000003
SRX4665728,3.2081219925
SRX4665709,-0.3039785138
SRX4665727,3.2433823981
SRX4665706,-0.0242095969
SRX4665722,0.9444487932000001
SRX4665708,-0.3128456025
SRX4665715,3.3123453275
SRX4665718,2.9898589979
SRX4665705,-0.5287191058
SRX4665704,-0.5850382390000001
SRX4665714,-0.275586104
SRX4665723,1.2418829348
SRX4665703,-0.2366065621
SRX4665720,-0.2069954883
SRX4665729,3.3931352552
SRX4665695,4.4019702715
SRX4665685,3.9392447441
SRX4665673,0.835754918
SRX4665700,1.8344924913
SRX4665682,4.4909345944
SRX4665670,-0.057511530500000005
SRX4665701,0.8050373511000001
SRX4665699,0.5468913916
SRX7268193,2.4420586865000002
SRX4665686,0.4969915246
SRX4665679,0.9113623807000001
SRX4665690,1.4289706982000001
SRX4665681,1.3143296826
SRX4665687,0.3030824408
SRX4665676,0.6545580891
SRX4665693,-0.32597990930000004
SRX4665692,0.0
SRX7268192,2.256804273
SRX4665684,4.6631641885
SRX4665677,0.1887800503
SRX4665698,3.1883558582
SRX4665675,1.1942032113
SRX4665683,3.7582403367
SRX4665696,4.1207395882
SRX4665694,4.5388023285
SRX4665678,1.7093570359
SRX4665689,1.35727424
SRX4665697,3.6571159009
SRX4665680,1.0653728396
SRX4665702,2.8595211357
SRX4665672,0.6624186135
SRX4665671,1.213540075
SRX3471976,-0.6786629961
SRX3471978,-0.6133613801000001
SRX3471973,-0.7211768873000001
SRX3471974,1.9037861702
SRX3471975,0.0
SRX3471977,0.17317207680000002
SRX1392948,-3.0073946339
SRX1392949,-2.9639250255
SRX1392950,-3.5388001763
SRX1392951,-2.7108167467
SRX1392954,0.1276569017
SRX1392955,-0.1276569017
SRX4340129,0.1898325925
SRX4340130,-0.1898325925
SRX4340131,-0.32667091070000004
SRX4340132,-0.034899829
SRX4340133,0.0633739071
SRX4340134,0.31451591300000004
SRX8537506,-0.0328693354
SRX8537507,0.0645455712
SRX8537508,-0.0316762358
SRX8537509,0.27584865670000003
SRX8537510,-0.0476031107
SRX8537511,0.33562269580000004
