,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.038048450374999994,0.25094880292529564,4.0,21.0,0.2488374741,34.0,-0.12943137770000002,45.0,-0.223925265,58.0,0.2567129701,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.149340934175,0.08325297476934128,4.0,23.0,0.14179787200000002,42.0,0.1866995316,70.0,0.0372320149,79.0,0.23163431820000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22456951349999998,0.23054438774015976,4.0,24.0,0.0215080497,29.0,0.5361515992,68.0,0.2576202192,74.0,0.08299818590000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.335228249,0.13899930120425807,4.0,27.0,0.2128012497,31.0,0.4783210418,69.0,0.4304533036,75.0,0.2193374009,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1200038662,0.27850475344816816,4.0,30.0,0.1680342028,32.0,-0.4046691311,59.0,0.06363210350000001,86.0,-0.30701264,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.18602248070000002,,1.0,35.0,-0.18602248070000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.18071359665,0.07825919099463595,4.0,36.0,-0.1912264648,44.0,-0.1643494447,60.0,-0.27844978200000003,61.0,-0.08882869510000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1096416982452133,4.0,37.0,0.0029214685,46.0,-0.0215991308,57.0,-0.1237296118,84.0,0.1424072741,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24504056159999998,0.056977413131852,2.0,39.0,0.2853296768,43.0,0.2047514464,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37559752325,0.1928799369186345,2.0,47.0,-0.5119842346,55.0,-0.23921081190000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5732276664949064,3.0,87.0,0.3582584156,90.0,-0.6611335007,93.0,0.3028750851,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.036032100600000026,0.5628035482039259,3.0,88.0,0.33712715,91.0,0.2381614983,94.0,-0.6833849501,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03676879646666668,0.13557445808806917,3.0,89.0,0.0889994355,92.0,-0.018923750700000002,95.0,-0.18038207420000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20042151789178406,4.0,96.0,0.053363578,97.0,-0.1330006132,98.0,-0.1801797679,99.0,0.2598168031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15938985755,0.21117029099825124,2.0,100.0,-0.3087098023,104.0,-0.0100699128,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.024901080800000003,0.33544293508539264,2.0,101.0,-0.2122928933,105.0,0.2620950549,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666670069516904e-11,0.5329922416524449,12.0,102.0,0.1411450934,110.0,0.4199672211,117.0,0.48254919630000004,125.0,0.34434564640000004,131.0,-0.5972191832,134.0,-0.2286491143,138.0,-1.4036416179,159.0,0.2178772982,162.0,0.18079399710000002,164.0,0.2961371719,170.0,0.17181335990000002,174.0,-0.0251190687,,,,
33,immunity_isolated__WT_npr1,-0.43666102790000005,0.2680420966716729,2.0,103.0,-0.2471266437,126.0,-0.6261954121000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07054986584285713,0.44595658644417063,14.0,106.0,0.26377519380000003,113.0,0.273410202,121.0,0.3831678109,127.0,-0.9253991668,136.0,-0.2182629493,142.0,-0.1654010358,145.0,-0.9674753737,150.0,0.1576080864,160.0,0.2430407618,161.0,0.41087070470000003,163.0,-0.2726386089,167.0,-0.3721375503,172.0,0.0278042325,176.0,0.1739395709
35,immunity_isolated__AvrRpt2_npr1,0.07758182933333335,0.2733379330672301,3.0,107.0,0.38857274950000004,128.0,-0.12457315640000001,146.0,-0.0312541051,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16491984810000002,0.21290259356656294,3.0,108.0,0.3696054248,129.0,-0.055343995900000005,147.0,0.18049811540000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16006121735,0.40544910638378456,2.0,109.0,0.4467570299,148.0,-0.1266345952,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10055210175,0.13328988667833921,4.0,111.0,0.15623864440000002,119.0,0.1150585762,140.0,0.2196042601,165.0,-0.0886930737,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05437801517500001,0.17648118379415775,4.0,112.0,0.0802909318,120.0,0.2857241542,141.0,-0.1297186135,166.0,-0.0187844118,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04493282526666668,0.5194457516929439,3.0,114.0,0.4768956932,122.0,0.1893400003,143.0,-0.5314372177,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.022401859750000003,0.4497623822874339,4.0,115.0,-0.2390082554,123.0,0.6521136266,144.0,-0.2433326302,168.0,-0.25938018,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34492920893333334,0.6212201304120054,3.0,116.0,0.6506643681000001,124.0,-0.36990719520000004,169.0,0.7540304539,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23854621215,0.7435686647888179,2.0,118.0,0.7643286573,139.0,-0.287236233,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09188382369999999,0.09199326950724236,3.0,130.0,0.1636095749,152.0,0.1238761181,156.0,-0.0118342219,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05908289875,0.045423177382209856,2.0,132.0,-0.0912019355,135.0,-0.026963862,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51117525495,0.1293626993599255,2.0,133.0,-0.6026484969,137.0,-0.41970201300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26500392375000004,0.4776407089227127,2.0,149.0,-0.07273906050000001,151.0,0.6027469080000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16220573046666667,0.30499964411141356,3.0,153.0,0.16984163730000001,155.0,-0.2265771046,158.0,-0.42988172410000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11052049800000001,0.20208753190036383,2.0,154.0,0.2534179622,157.0,-0.0323769662,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0959670811,0.13644524457550986,2.0,171.0,0.1924484388,175.0,-0.0005142766,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01161655235,0.023853760844573402,2.0,173.0,-0.028483708400000002,177.0,0.0052506037,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.21666100497171528,3.0,178.0,0.15617758010000002,182.0,-0.24734721280000002,183.0,0.0911696328,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6843273319333334,0.08877173219784647,3.0,179.0,0.7439063290000001,180.0,0.7267747891,181.0,0.5823008777,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18582946451207347,3.0,184.0,0.061409062800000004,185.0,-0.20876150300000001,186.0,0.14735244020000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12723849016666666,0.21988361478939877,3.0,187.0,0.0760242363,188.0,-0.0971049033,189.0,-0.3606348035,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4349380024666667,0.17880034008885093,3.0,190.0,-0.6412755046,191.0,-0.32558960530000003,192.0,-0.3379488975,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1268820622,0.04955771365421814,3.0,193.0,0.0724948089,194.0,0.13866507590000002,195.0,0.16948630180000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5393995786666667,0.16140228701631357,3.0,196.0,-0.5664269178,197.0,-0.6855819969,198.0,-0.3661898213,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14520720136666668,0.22224829053502426,3.0,199.0,-0.3297887353,200.0,0.1014906433,201.0,-0.2073235121,,,,,,,,,,,,,,,,,,,,,,
