,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.20492006836666668,0.198195191085752,3.0,14.0,0.25994963400000004,41.0,-0.014974921200000001,85.0,0.3697854923,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.155593473175,0.23244999851213555,4.0,15.0,-0.0498852267,52.0,-0.0332943603,71.0,0.4095059844,80.0,0.2960474953,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6001032385,0.2970209715235,3.0,16.0,1.9299894284999999,53.0,1.3539026284,77.0,1.5164176586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5914914775,0.38596844593510327,3.0,17.0,1.8611281928999999,50.0,1.1493562271,66.0,1.7639900124999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3861188255333332,0.06084399836431136,3.0,18.0,1.4550808408,25.0,1.3632641877,62.0,1.3400114481,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.267453693025,0.09399425390597149,4.0,19.0,0.1618039581,28.0,0.3741338508,56.0,0.2224317076,73.0,0.3114452556,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4503065365749999,0.24348038585479234,4.0,21.0,1.3052268142,34.0,1.3355563128,45.0,1.8146106676,58.0,1.3458323517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0969533716,0.2512543672718077,4.0,23.0,-0.1424224842,42.0,-0.0063115133,70.0,0.4453619909,79.0,0.091185493,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31546999249999996,0.26508939276473237,4.0,24.0,0.2746124289,29.0,0.2815783078,68.0,0.0325280181,74.0,0.6731612152,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22151000015,0.047396041321038425,4.0,27.0,0.2697091777,31.0,0.242839356,69.0,0.2145301138,75.0,0.1589613531,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7552626054,0.21910570367168697,4.0,30.0,1.7238270816,32.0,1.5300543029,59.0,2.0558951823,86.0,1.7112738548,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8493658193,,1.0,35.0,1.8493658193,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.894994488125,0.38527439655135143,4.0,36.0,1.5546006056000001,44.0,1.6010568591,60.0,2.3568210949,61.0,2.0674993929,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1016070549307217,4.0,37.0,0.0942059938,46.0,0.0054529865000000005,57.0,0.0426408303,84.0,-0.1422998106,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46589810495000006,0.2692912191147045,2.0,39.0,0.6563157521,43.0,0.2754804578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.4395300164,0.1936485479183597,2.0,47.0,2.3025998149999998,55.0,2.5764602178000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1702136527932687,3.0,87.0,0.1127761805,90.0,0.0830172089,93.0,-0.19579338940000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10532897190000001,0.300173359386596,3.0,88.0,0.3675661899,91.0,0.17049530070000002,94.0,-0.22207457490000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21678216530000002,0.01341032663386618,3.0,89.0,0.2115791659,92.0,0.2067530095,95.0,0.2320143205,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.280308828561816,4.0,96.0,-0.080301384,97.0,-0.35789102780000004,98.0,0.16821141850000002,99.0,0.2699809933,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3977536771,0.1190692224146383,2.0,100.0,0.3135590225,104.0,0.4819483317,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39655987405,0.27849059829345385,2.0,101.0,0.1996372835,105.0,0.5934824646,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.4500805467860133,12.0,102.0,0.7183989912000001,110.0,-0.5535713951,117.0,-0.11106573380000001,125.0,-0.1191327152,131.0,-0.0001938853,134.0,0.1808891428,138.0,-0.7846164993,159.0,0.2724287792,162.0,0.0495924746,164.0,-0.5020390639,170.0,0.5687090754,174.0,0.28060082950000004,,,,
33,immunity_isolated__WT_npr1,0.48201062395,0.19470028928159738,2.0,103.0,0.6196845188,126.0,0.3443367291,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2832410689428572,0.13277045247778474,14.0,106.0,0.37840048060000003,113.0,-0.0568559085,121.0,0.32202732,127.0,0.4440750639,136.0,0.3941847853,142.0,0.2559390313,145.0,0.450193763,150.0,0.24618737300000001,160.0,0.3486188541,161.0,0.3180373389,163.0,0.1272302799,167.0,0.2427215647,172.0,0.26630663800000004,176.0,0.228308381
35,immunity_isolated__AvrRpt2_npr1,0.5253925233333333,0.06113180225448166,3.0,107.0,0.5382001827,128.0,0.4588715568,146.0,0.5791058305,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5598572679,0.16599737396971334,3.0,108.0,0.4696536115,129.0,0.45849202320000004,147.0,0.751426169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46448309455000003,0.17696361692363383,2.0,109.0,0.339350921,148.0,0.5896152681,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03127036717500001,0.19396402100769775,4.0,111.0,-0.3153216226,119.0,0.0046277332,140.0,0.0999595605,165.0,0.0856528602,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12349920880000001,0.11769469582805321,4.0,112.0,-0.048928920800000004,120.0,0.1777067497,141.0,0.21341658930000001,166.0,0.15180241700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16074432196666666,0.11576126542517381,3.0,114.0,0.062911591,122.0,0.1307795228,143.0,0.2885418521,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0714844117,0.17290769616109974,4.0,115.0,0.20461568300000002,123.0,-0.18083385300000002,144.0,0.1555728301,168.0,0.10658298670000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16910541636666668,0.07697940424153395,3.0,116.0,0.0821987221,124.0,0.2287219484,169.0,0.1963955786,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.050977865600000005,0.1175196399058108,2.0,118.0,-0.0321210687,139.0,0.13407679990000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.008613548900000009,0.31796034993794514,3.0,130.0,-0.37239263370000003,152.0,0.2162570036,156.0,0.1302949834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20417822870000002,0.0009355056656223516,2.0,132.0,0.2035167263,135.0,0.2048397311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2047906106,0.1640990423048817,2.0,133.0,0.08875506500000001,137.0,0.3208261562,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3650282707,0.08582877991660622,2.0,149.0,0.42571838300000003,151.0,0.3043381584,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3639952482666667,0.09827334968110735,3.0,153.0,0.2515719308,155.0,0.43356353550000004,158.0,0.4068502785,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0685161484,0.17887765591464583,2.0,154.0,-0.057969455100000004,157.0,0.19500175190000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18483225945,0.06182826895909248,2.0,171.0,0.22855144770000002,175.0,0.1411130712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29737390539999997,0.05269303221428201,2.0,173.0,0.260114305,177.0,0.3346335058,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16369953969813092,3.0,178.0,-0.11484168430000001,182.0,-0.0726025402,183.0,0.1874442245,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9242983471333335,0.3142942772681496,3.0,179.0,-0.8754406560000001,180.0,-1.2601603111,181.0,-0.6372940743000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12542415807101043,3.0,184.0,0.1281295628,185.0,-0.0055982886,186.0,-0.1225312742,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.020638628766666667,0.045804919775003665,3.0,187.0,-0.015215745000000001,188.0,0.0222134556,189.0,-0.0689135969,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03488692303333334,0.053157162265986206,3.0,190.0,-0.0009282757,191.0,0.09596439100000001,192.0,0.0096246538,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24425716263333333,0.10075899210184881,3.0,193.0,-0.128609198,194.0,-0.3131054679,195.0,-0.291056822,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3500411568333333,0.15025393634527326,3.0,196.0,0.5170652596,197.0,0.2258663804,198.0,0.3071918305,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06535559916666667,0.14831198426404027,3.0,199.0,0.0622429394,200.0,-0.2280760714,201.0,-0.0302336655,,,,,,,,,,,,,,,,,,,,,,
