,PSPTO_0360
SRX3984068,0.1589613531
SRX3984069,2.0394639026
SRX3984070,1.5164176586
SRX3984071,1.7398438254
SRX3984073,0.091185493
SRX3984074,0.2960474953
SRX3984077,0.3789861176
SRX3984078,0.4850968604
SRX3984079,2.9214615801
SRX3984080,-0.1422998106
SRX3984082,0.3697854923
SRX3984084,1.7112738548
SRX6997963,0.1127761805
SRX6997964,0.3675661899
SRX6997965,0.2115791659
SRX6997967,0.0830172089
SRX6997968,0.17049530070000002
SRX6997969,0.2067530095
SRX6997971,-0.19579338940000002
SRX6997972,-0.22207457490000002
SRX6997973,0.2320143205
SRX3159100,-0.080301384
SRX3159101,-0.35789102780000004
SRX3159102,0.16821141850000002
SRX3159103,0.2699809933
SRX3159000,0.3135590225
SRX3159001,0.1996372835
SRX3159002,0.7183989912000001
SRX3159003,0.6196845188
SRX3159004,0.4819483317
SRX3159005,0.5934824646
SRX3159006,0.37840048060000003
SRX3159007,0.5382001827
SRX3159008,0.4696536115
SRX3159009,0.339350921
SRX3159010,-0.5535713951
SRX3159012,-0.3153216226
SRX3159013,-0.048928920800000004
SRX3159014,-0.0568559085
SRX3159015,0.062911591
SRX3159016,0.20461568300000002
SRX3159017,0.0821987221
SRX3159018,-0.11106573380000001
SRX3159019,-0.0321210687
SRX3159020,0.0046277332
SRX3159021,0.1777067497
SRX3159022,0.32202732
SRX3159023,0.1307795228
SRX3159024,-0.18083385300000002
SRX3159025,0.2287219484
SRX3159026,-0.1191327152
SRX3159027,0.3443367291
SRX3159028,0.4440750639
SRX3159029,0.4588715568
SRX3159030,0.45849202320000004
SRX3159034,-0.37239263370000003
SRX3159036,-0.0001938853
SRX3159037,0.2035167263
SRX3159041,0.08875506500000001
SRX3159042,0.1808891428
SRX3159043,0.2048397311
SRX3159045,0.3941847853
SRX3159047,0.3208261562
SRX3159048,-0.7846164993
SRX3159049,0.13407679990000002
SRX3159050,0.0999595605
SRX3159051,0.21341658930000001
SRX3159052,0.2559390313
SRX3159053,0.2885418521
SRX3159054,0.1555728301
SRX3159055,0.450193763
SRX3159056,0.5791058305
SRX3159057,0.751426169
SRX3159058,0.5896152681
SRX3159060,0.42571838300000003
SRX3159061,0.24618737300000001
SRX3159062,0.3043381584
SRX3159063,0.2162570036
SRX3159066,0.2515719308
SRX3159069,-0.057969455100000004
SRX3159070,0.43356353550000004
SRX3159071,0.1302949834
SRX3159073,0.19500175190000002
SRX3159074,0.4068502785
SRX3159075,0.2724287792
SRX3159076,0.3486188541
SRX3159080,0.3180373389
SRX3159082,0.0495924746
SRX3159083,0.1272302799
SRX3159086,-0.5020390639
SRX3159087,0.0856528602
SRX3159088,0.15180241700000002
SRX3159089,0.2427215647
SRX3159090,0.10658298670000001
SRX3159091,0.1963955786
SRX3159092,0.5687090754
SRX3159093,0.22855144770000002
SRX3159094,0.26630663800000004
SRX3159095,0.260114305
SRX3159096,0.28060082950000004
SRX3159097,0.1411130712
SRX3159098,0.228308381
SRX3159099,0.3346335058
SRX3158988,-0.11484168430000001
SRX3158989,-0.8754406560000001
SRX3158990,-1.2601603111
SRX3158991,-0.6372940743000001
SRX3158992,-0.0726025402
SRX3158996,0.1874442245
SRX3644656,0.1281295628
SRX3644657,-0.0055982886
SRX3644658,-0.1225312742
SRX3644659,-0.015215745000000001
SRX3644660,0.0222134556
SRX3644661,-0.0689135969
SRX3644662,-0.0009282757
SRX3644663,0.09596439100000001
SRX3644664,0.0096246538
SRX3644665,-0.128609198
SRX3644666,-0.3131054679
SRX3644667,-0.291056822
SRX3644668,0.5170652596
SRX3644669,0.2258663804
SRX3644670,0.3071918305
SRX3644671,0.0622429394
SRX3644672,-0.2280760714
SRX3644673,-0.0302336655
