,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.11676777103333331,0.1502922146919688,3.0,107.0,0.2814817186,128.0,0.0817366507,146.0,-0.0129150562,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.029029595933333336,0.29059329291576724,3.0,108.0,0.033217575900000004,129.0,0.2253961643,147.0,-0.345702528,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23297331885000003,0.2713560663751848,2.0,109.0,-0.041095604200000004,148.0,-0.42485103350000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.374769528525,0.12895153518231417,4.0,111.0,0.5005205332,119.0,0.36414168140000003,140.0,0.43411081170000004,165.0,0.2003050878,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22198346842500005,0.35991561462824073,4.0,112.0,0.6255256906000001,120.0,0.41610876560000004,141.0,-0.1457108788,166.0,-0.0079897037,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3110470733,0.2827870928908596,3.0,114.0,0.2910959554,122.0,0.6032813869,143.0,0.0387638776,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.015345617600000007,0.3269727859585111,4.0,115.0,0.4553319657,123.0,-0.2613133688,144.0,0.0701874558,168.0,-0.2028235823,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5349137463666667,0.18957006957619837,3.0,116.0,0.5769733168,124.0,0.6999217414000001,169.0,0.3278461809,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06448211120000001,0.2653745728263565,2.0,118.0,-0.25213027120000003,139.0,0.12316604880000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1665998362,0.26378012318081573,3.0,130.0,0.0309217094,152.0,0.4706031175,156.0,-0.0017253183,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014407631349999998,0.12204747889022485,2.0,132.0,-0.1007082313,135.0,0.07189296860000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26719318195,0.31419663799177655,2.0,133.0,-0.48936375530000004,137.0,-0.0450226086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16932255915,0.09600409125773986,2.0,149.0,-0.1014374152,151.0,-0.2372077031,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3006289536,0.1779038496369326,3.0,153.0,0.1985186407,155.0,0.5060534487,158.0,0.1973147714,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26550209185,0.1562859029078456,2.0,154.0,0.3760129136,157.0,0.1549912701,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.52624056845,0.2844349907272906,2.0,171.0,-0.32511465770000003,175.0,-0.7273664792,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48505831450000003,0.21436094226907362,2.0,173.0,-0.6366343904,177.0,-0.33348223860000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.06960927744561035,3.0,178.0,0.0665523522,182.0,-0.0723087243,183.0,0.0057563721000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6981747923,0.1103187577395627,3.0,179.0,-0.7438992655000001,180.0,-0.7782794568,181.0,-0.5723456546,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08758395345792053,3.0,184.0,0.1007997422,185.0,-0.0575067609,186.0,-0.0432929813,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1805836689,0.13585377143850286,3.0,187.0,-0.028944358000000003,188.0,-0.22161271130000001,189.0,-0.2911939374,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1262116465,0.25397422027952105,3.0,190.0,-0.0908145223,191.0,0.1082071991,192.0,-0.3960276163,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04288927226666667,0.08850947340238689,3.0,193.0,0.0190304219,194.0,-0.0034332796000000002,195.0,-0.1442649591,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15640009283333334,0.09851793646774903,3.0,196.0,0.0519619816,197.0,0.1695641296,198.0,0.2476741673,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0605560098,0.24398501288543795,3.0,199.0,-0.21193557300000002,200.0,0.1348345559,201.0,0.2587690465,,,,,,,,,,,,,,,,,,,,,,
