,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.357084965325,0.85626680345947,8.0,43.0,1.5567464247,142.0,-0.6055925317,166.0,0.6440233094000001,177.0,-0.4054034925,221.0,1.5536798661,256.0,0.16889668330000002,282.0,-0.4396062425,305.0,0.3839357058,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.90519426855,0.26547053350981387,2.0,44.0,1.092910283,154.0,0.7174782541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3262570158111111,0.43710032030216056,18.0,45.0,0.1947207226,54.0,-0.15398611680000002,106.0,-0.4128976267,108.0,0.2950060849,135.0,0.4357573028,143.0,0.4749509498,150.0,0.6981177629,183.0,0.7858445535,204.0,0.9036463391,226.0,0.5972261585,253.0,-0.4475706042,255.0,0.1224768839,257.0,0.47441923610000003,264.0,-0.0362593436,268.0,1.1310331476,284.0,0.3530086263,300.0,0.5456822134,306.0,-0.0885500055
30,abx_mega__dmso-10,0.7279145954666667,0.09248349174036992,3.0,46.0,0.8193938047,57.0,0.7298914655000001,66.0,0.6344585162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.3735534528199995,0.541729360037988,5.0,47.0,-5.1579627343,72.0,-4.145894568,112.0,-3.9361942419,156.0,-3.9212090968,212.0,-4.7065066231,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.37723017883333326,0.14239847613784473,3.0,48.0,-0.3542534264,184.0,-0.2477172159,266.0,-0.5297198942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9453366897000001,0.41348583955255963,3.0,50.0,1.2814043324,245.0,0.4835947749,258.0,1.0710109618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.46453821195,0.3375172255439508,4.0,51.0,0.6893980439,119.0,0.8160517904,120.0,0.2039806458,278.0,0.1487223677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.08349097085,0.36854826666023477,2.0,52.0,-0.8228879923,182.0,-1.3440939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08663656414000001,0.2298398168735698,5.0,53.0,-0.2266587732,90.0,-0.282286088,100.0,-0.24360561,216.0,0.09871801250000001,293.0,0.220649638,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9005040956,0.4072646932005956,2.0,60.0,-2.1884837219,78.0,-1.6125244693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.7063866642,1.487226021209166,8.0,62.0,-4.6660783988,91.0,-2.30983199,103.0,-5.3790817959,105.0,-1.8194193882,117.0,-4.5087428211,141.0,-4.8604572555,174.0,-4.3624450543,201.0,-1.7450366098,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.050938701275,0.4361428871226574,4.0,63.0,1.02141648,181.0,0.45934001150000003,207.0,1.477485556,239.0,1.2455127576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.019513068699999997,0.2493825885873923,2.0,64.0,-0.1958531882,180.0,0.1568270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60477225752,0.2502636938780166,5.0,65.0,-0.8312149551,69.0,-0.4680691985,211.0,-0.9165908072000001,233.0,-0.3671940665,308.0,-0.4407922603,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06673453458,0.19787882086372102,5.0,68.0,0.1658609408,81.0,0.0857854665,128.0,-0.1273001637,217.0,-0.1219426381,240.0,-0.33607627840000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30651413245000003,0.5208972830552278,2.0,73.0,-0.6748441336000001,95.0,0.061815868700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.536415924625,1.3198710168672037,4.0,74.0,-0.7778117406,124.0,-0.9284457234000001,131.0,-0.9260053831,196.0,-3.5134008514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.04864896082,0.9583423148166376,5.0,75.0,0.0037773332,87.0,-1.9023992215,89.0,-0.0185837072,127.0,-1.5599362505,194.0,-1.7661029581,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.37221075300000006,0.0019751561392982,2.0,80.0,-0.37081410670000003,243.0,-0.37360739930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4889918715666666,0.4673745676452781,3.0,83.0,0.0399901844,85.0,-0.6608952393,304.0,-0.8460705598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.3178131856499995,1.7319534847268117,2.0,84.0,-4.0931371319,121.0,-6.5424892394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5156728340999996,0.38507376374744856,3.0,86.0,-2.800288223,148.0,-2.6692153785,202.0,-2.0775149008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07795580790000001,0.04305411178339182,2.0,88.0,0.0475119535,168.0,0.1083996623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.44691069782000004,0.14102674764586784,5.0,93.0,0.2906450229,144.0,0.5786853041000001,153.0,0.2968218521,200.0,0.5326304115,252.0,0.5357708985,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.632886296066667,0.45328546775855794,3.0,96.0,-2.9905338205,237.0,-2.785021597,285.0,-2.1231034707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.70311189895,0.68564184750459,4.0,97.0,-0.38737489680000003,169.0,-1.7303503817,179.0,-0.3811864135,215.0,-0.3135359038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7004583047499999,0.593321622869412,4.0,98.0,-0.1215893801,132.0,0.6918448117,223.0,0.9830183024,297.0,1.248559485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.3829080863,0.2907303326236153,5.0,99.0,0.48877549000000003,173.0,-0.0667641021,193.0,0.2611118123,213.0,0.6426995007,292.0,0.5887177306,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04973675403333333,0.3348818979238716,3.0,107.0,-0.2745795514,140.0,0.3942683864,276.0,0.0295214271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.40114435873333326,0.3907270646801776,3.0,109.0,0.5953472823,115.0,0.6567205932,286.0,-0.0486347993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3480197266,1.8351350900756147,4.0,110.0,-0.0321033432,145.0,-2.5129999722000003,185.0,0.4477359534,272.0,-3.2947115444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2330927822666666,0.5129166775827713,3.0,113.0,-1.0381571438,283.0,-1.8148989035,301.0,-0.8462222995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08513707848333334,0.32631945964947273,6.0,114.0,-0.3129103015,116.0,0.23658905970000002,206.0,-0.6131883972000001,218.0,-0.023448945500000002,222.0,-0.0108365317,224.0,0.2129726453,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4754608429999996,0.60903905981123,2.0,125.0,-2.0448051938,289.0,-2.9061164922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4835457019666667,0.4085609979795412,3.0,129.0,-0.057844178700000005,161.0,-0.8724809572000001,188.0,-0.52031197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.053265660166666666,0.30788717882482436,3.0,130.0,0.3979989748,247.0,-0.0438432984,281.0,-0.19435869590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21944150765,0.7149884900009474,2.0,136.0,0.2861317021,287.0,-0.7250147174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7552032949333334,0.9256720135233361,3.0,151.0,-0.7652049026000001,197.0,-2.5991954194,225.0,-1.9012095628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1076985068666667,0.06669464637957577,3.0,152.0,1.1370761853,236.0,1.154661025,295.0,1.0313583103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6157733039000001,0.2524317639665093,3.0,157.0,0.8245388236000001,158.0,0.3352243901,246.0,0.6875566980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4197089025666667,0.4488228778232268,6.0,160.0,0.5781354761,167.0,0.1605321052,209.0,-0.2930275418,220.0,0.7839601938,242.0,0.9387411224000001,302.0,0.3499120597,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1966137582999998,0.659926412304535,5.0,163.0,-1.4510552504,232.0,-0.4681262248,254.0,-0.5138700081,288.0,-1.6996542254,296.0,-1.8503630828,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.073324239925,0.2450315107527438,4.0,164.0,1.0185433836,230.0,0.8525189961,274.0,1.4237103009,279.0,0.9985242791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.35355150295,0.725324111554251,4.0,171.0,-2.7615342607,189.0,-4.3935953982000004,250.0,-3.2807756393,290.0,-2.9783007136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.319115895075,0.5973050961335528,4.0,175.0,1.0704347413,198.0,0.5288768243,228.0,-0.1627104781,267.0,-0.1601375072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.4907609438547135,3.0,176.0,-0.0812123496,229.0,-0.44508891450000004,303.0,0.526301264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.006031597733333338,0.17634131498561814,3.0,187.0,-0.0681384314,190.0,0.20734317670000002,241.0,-0.1211099521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9259872576,0.329908118255258,4.0,195.0,-0.6585925530000001,219.0,-1.2816452068,235.0,-0.6322255145,271.0,-1.1314857561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2438792154666667,0.12280377749674423,3.0,199.0,-0.2227038372,273.0,-0.375893715,298.0,-0.13304009420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.44925488160000004,0.007088530945197723,2.0,277.0,0.4542672299,291.0,0.4442425333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2973308442333333,0.7036131175992419,3.0,310.0,0.7203211475,312.0,0.6865692623,313.0,-0.5148978771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2486734360666667,0.819714567106767,3.0,311.0,-0.1393486138,314.0,1.1903549353,315.0,-0.3049860133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.028016649666666667,0.023266850796269976,3.0,316.0,0.043782401000000006,320.0,0.0389732846,321.0,0.0012942634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3076018621,0.44450181319961035,3.0,317.0,-2.5943261902,318.0,-2.5329180560999998,319.0,-1.79556134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.07755661676666666,0.13050805995505174,3.0,322.0,0.063900127,323.0,-0.1032867004,324.0,-0.1932832769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5441048777333334,0.5462030648268935,3.0,325.0,0.6187946322,326.0,1.0491195385,327.0,-0.0355995375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07982306816666666,0.32968598399759874,3.0,328.0,0.3825221764,329.0,-0.271458438,330.0,0.1284054661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.012351293100000002,0.20949452938590474,3.0,331.0,-0.005237725,332.0,0.23008581190000002,333.0,-0.1877942076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3587584613666667,0.5261803431289177,3.0,334.0,-0.13408596620000002,335.0,0.912904628,336.0,0.29745672230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5222655100100865,3.0,337.0,0.5962109971,338.0,-0.3765949765,339.0,-0.21961602060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7483747443,0.19794836031543708,3.0,340.0,-0.5801794628,341.0,-0.6984339062,348.0,-0.9665108639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6464115557,0.7149658433732454,3.0,342.0,-0.41375145160000004,343.0,-0.0767546442,344.0,-1.4487285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16311790382617822,3.0,345.0,0.0603672457,346.0,0.1243294746,347.0,-0.1846967203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0008623758337839019,2.0,349.0,0.0006097918,350.0,-0.0006097918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10135891090000002,0.3024928253991256,2.0,351.0,0.1125358172,352.0,-0.31525363900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3223009524666667,1.9605739686897494,3.0,353.0,0.0267021144,354.0,-3.5712844105,355.0,-0.4223205613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.026914715366666665,0.20316553694274833,3.0,356.0,-0.0259682601,357.0,0.2512925024,358.0,-0.1445800962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7143084286333333,0.0894983701357438,3.0,359.0,-0.7136330774,360.0,-0.8041425633,361.0,-0.6251496452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16557551073333335,0.2400315460782772,3.0,362.0,0.0456445371,363.0,-0.1157676732,364.0,-0.42660339610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.4459339646,0.28707745600150153,3.0,365.0,-1.1768256515,366.0,-1.41286055,367.0,-1.7481156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.5499666388000002,1.0836185521319444,3.0,368.0,-0.8852426064000001,369.0,-0.9642678525,370.0,-2.8003894575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3162643222333335,0.6212592439066097,3.0,371.0,-1.4726545702,372.0,-0.6317527661,373.0,-1.8443856304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.4545458963666666,1.4864114245045252,3.0,374.0,-3.2792655989,375.0,-0.7386151870000001,376.0,-3.3457569032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.3017459536666667,0.10166939566762503,3.0,377.0,-1.409353335,378.0,-1.207295558,379.0,-1.288588968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.712461714233333,0.5343372249791498,3.0,380.0,-2.1194765465,381.0,-2.861330746,382.0,-3.1565778502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4097198803,0.24491954095392973,3.0,383.0,-0.1356167384,384.0,-0.4864706864,385.0,-0.6070722161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2894989021666667,0.10227968236007497,3.0,386.0,1.2311628414,387.0,1.229735434,388.0,1.4075984311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37924250276666666,0.19245547426238588,3.0,389.0,0.5174867996,390.0,0.1594369267,391.0,0.46080378200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4924803522666667,0.27989449597381627,3.0,392.0,0.4862351921,393.0,0.7754451689,394.0,0.2157606958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3002036114494667,3.0,395.0,0.12358884490000001,396.0,0.2186811672,397.0,-0.3422700121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17007943181845947,3.0,398.0,-0.031362852000000004,400.0,0.18357809590000002,402.0,-0.15221524390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.9556401785666666,0.6635640906755936,3.0,399.0,-4.1294938499,401.0,-3.2224560581,403.0,-4.5149706277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0336340893,0.2700406872702784,3.0,404.0,1.2761043663,406.0,1.0821873378,408.0,0.7426105638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.062825380766667,0.4017229994987436,3.0,405.0,-4.0651105601,407.0,-3.6599646663,409.0,-4.4634009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04230264609999999,0.45823974924274763,3.0,410.0,0.20429200490000002,411.0,0.397545578,412.0,-0.47492964460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10604917250000001,0.3147074317755439,3.0,413.0,0.3643854636,414.0,-0.244450259,415.0,0.19821231290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7556163416952851,3.0,416.0,0.6257822395,417.0,0.2136575459,418.0,-0.8394397855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6628338506,0.0,3.0,419.0,-0.6628338506,420.0,-0.6628338506,421.0,-0.6628338506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6096705887847474,3.0,422.0,0.1260229339,423.0,-0.6628338506,424.0,0.5368109167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19794480455000002,0.011180768252191664,2.0,425.0,0.2058508016,426.0,0.19003880750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6628338506,0.0,3.0,427.0,-0.6628338506,428.0,-0.6628338506,429.0,-0.6628338506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04778875468185494,2.0,430.0,-0.0337917525,440.0,0.0337917525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.45950775115,0.09176418198269497,2.0,431.0,-0.3946206758,441.0,-0.5243948265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.49395796755,0.07460486344294096,2.0,432.0,-3.5467115724,442.0,-3.4412043627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.67226715075,0.3012095963676101,2.0,433.0,-3.4592798026000002,443.0,-3.8852544989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.86854594075,0.2723325915880265,2.0,434.0,-3.061114163,444.0,-2.6759777185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.0398763353,0.07765053491336056,2.0,435.0,-1.0947835551,445.0,-0.9849691155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.38368681325,0.5556327864523026,2.0,436.0,-0.9907951021,446.0,-1.7765785244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.9595486362,0.08769446234972682,2.0,437.0,-4.0215579852,447.0,-3.8975392872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
