,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.673833333333334,0.20078078427313048,3.0,82.0,12.9055,83.0,12.5502,84.0,12.5658,,,,,,,,,,
30,Supplement__Glu,11.6123,0.16111055210631012,3.0,85.0,11.7904,86.0,11.5698,87.0,11.4767,,,,,,,,,,
31,Supplement__Fru,10.9749,1.1257660991520402,3.0,88.0,9.7143,89.0,11.88,90.0,11.330400000000001,,,,,,,,,,
32,Supplement__Mal,11.918533333333334,0.41718061236511594,3.0,91.0,12.2641,92.0,11.4551,93.0,12.0364,,,,,,,,,,
33,Supplement__G+S,11.2424,0.20378817433796284,2.0,94.0,11.0983,95.0,11.3865,,,,,,,,,,,,
34,Supplement__Pyr,10.529733333333334,0.23020087604814443,3.0,96.0,10.2689,97.0,10.6158,98.0,10.7045,,,,,,,,,,
35,Supplement__Gly,10.427266666666666,0.6365069703729357,3.0,99.0,10.437100000000001,100.0,11.0588,101.0,9.7859,,,,,,,,,,
36,Supplement__Glucon,10.1639,0.19503979081202902,3.0,102.0,10.2881,103.0,10.2645,104.0,9.9391,,,,,,,,,,
37,Stressors__aero,13.172366666666667,0.7173436089722505,3.0,105.0,13.1815,106.0,12.4505,107.0,13.8851,,,,,,,,,,
38,Stressors__nit,15.197633333333334,0.36653322268702176,3.0,108.0,14.9385,109.0,15.617,110.0,15.0374,,,,,,,,,,
39,Stressors__ferm,14.968066666666667,0.1422327786880838,3.0,111.0,14.886800000000001,112.0,15.1323,113.0,14.8851,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8009,,1.0,114.0,11.8009,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.836,,1.0,115.0,11.836,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0084,,1.0,116.0,12.0084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9057,,1.0,117.0,11.9057,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8278,,1.0,118.0,11.8278,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0762,,1.0,119.0,12.0762,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8278,,1.0,120.0,11.8278,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5468,,1.0,121.0,11.5468,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7037,,1.0,122.0,11.7037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1795,,1.0,123.0,10.1795,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9119,,1.0,124.0,9.9119,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9503,,1.0,125.0,9.9503,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2194,,1.0,126.0,10.2194,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0485,,1.0,127.0,10.0485,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3437,,1.0,128.0,10.3437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2448,,1.0,129.0,10.2448,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7463,,1.0,130.0,9.7463,,,,,,,,,,,,,,
57,Stressors__HPh,11.3911,0.2595374154144257,3.0,131.0,11.6902,132.0,11.2253,133.0,11.2578,,,,,,,,,,
58,Stressors__LPh,11.471466666666666,0.3682001131631185,3.0,134.0,11.2446,135.0,11.8963,136.0,11.2735,,,,,,,,,,
59,Stressors__LPhT,13.445300000000001,0.578358954283583,3.0,137.0,12.8541,138.0,13.4719,139.0,14.0099,,,,,,,,,,
60,Stressors__SMMPr,12.125066666666667,0.28460763049035265,3.0,140.0,11.8575,141.0,12.0936,142.0,12.4241,,,,,,,,,,
61,Stressors__HiTm,10.075666666666669,0.16045174767927356,3.0,143.0,9.8969,144.0,10.2072,145.0,10.1229,,,,,,,,,,
62,Stressors__LoTm,11.969366666666668,0.27939050329840026,3.0,146.0,12.2749,147.0,11.7269,148.0,11.9063,,,,,,,,,,
63,Stressors__HiOs,9.605033333333333,0.1139033069464328,3.0,149.0,9.6456,150.0,9.4764,151.0,9.6931,,,,,,,,,,
64,Stressors__BMM,11.478933333333332,0.35939953162648025,3.0,152.0,11.8148,153.0,11.5221,154.0,11.0999,,,,,,,,,,
65,Stressors__Heat,10.8898,0.39203455204866827,3.0,155.0,11.1518,156.0,11.0785,157.0,10.4391,,,,,,,,,,
66,Stressors__Cold,10.0611,0.6144564996808152,3.0,158.0,10.7273,159.0,9.9394,160.0,9.5166,,,,,,,,,,
67,Stressors__Etha,10.0089,0.2260180523763531,3.0,161.0,10.1193,162.0,9.7489,163.0,10.1585,,,,,,,,,,
68,Stress Time Course__SMM,11.995633333333332,0.12700670585970408,3.0,164.0,12.0136,165.0,12.1127,166.0,11.8606,,,,,,,,,,
69,Stress Time Course__Salt,9.597733333333332,0.18696203714479886,3.0,167.0,9.6433,168.0,9.3922,169.0,9.7577,,,,,,,,,,
70,Stress Time Course__Mt0,11.102699999999999,0.22782980489830595,2.0,170.0,10.9416,171.0,11.2638,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.023133333333334,1.2998572434438074,3.0,172.0,14.687,173.0,12.5254,174.0,14.857,,,,,,,,,,
72,Stress Time Course__M0t90,14.250833333333333,0.5907094237722414,3.0,175.0,13.616,176.0,14.7843,177.0,14.3522,,,,,,,,,,
73,Stress Time Course__M40t45,13.8857,1.1546555460395966,3.0,178.0,14.3164,179.0,12.5776,180.0,14.7631,,,,,,,,,,
74,Stress Time Course__M40t90,14.435299999999998,0.556237170638569,3.0,181.0,13.825,182.0,14.9138,183.0,14.5671,,,,,,,,,,
75,Stress Time Course__dia0,11.5316,0.6349273580497216,3.0,184.0,11.1921,185.0,11.1386,186.0,12.2641,,,,,,,,,,
76,Stress Time Course__dia5,11.507433333333333,0.2579551188352999,3.0,187.0,11.797,188.0,11.3022,189.0,11.4231,,,,,,,,,,
77,Stress Time Course__dia15,10.1997,0.24005688909089806,3.0,190.0,10.1763,191.0,9.9722,192.0,10.4506,,,,,,,,,,
78,Stressors__Diami,9.711566666666668,0.40649605574142195,3.0,193.0,9.3255,194.0,10.1358,195.0,9.6734,,,,,,,,,,
79,Stressors__Paraq,10.310133333333333,0.7348431828174866,3.0,196.0,10.3341,197.0,11.0327,198.0,9.5636,,,,,,,,,,
80,Stressors__H2O2,9.918433333333333,0.3518417305171936,3.0,199.0,9.637,200.0,10.3129,201.0,9.8054,,,,,,,,,,
81,Stressors__Oxctl,10.61,0.31657593086019653,3.0,202.0,10.3576,203.0,10.5072,204.0,10.9652,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3658,0.3767371497476725,3.0,205.0,10.3842,215.0,9.9802,225.0,10.733,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.392866666666668,0.42676664974354916,3.0,206.0,10.4722,216.0,9.932,226.0,10.7744,,,,,,,,,,
84,Carbon Transition__GM+5,10.577466666666666,0.45117025980591163,3.0,207.0,10.3866,217.0,10.2531,227.0,11.0927,,,,,,,,,,
85,Carbon Transition__GM+15,10.763966666666667,0.5689838164072274,3.0,208.0,11.0633,219.0,10.1078,229.0,11.1208,,,,,,,,,,
86,Carbon Transition__GM+25,10.828433333333335,0.5398456847408654,3.0,209.0,11.3253,220.0,10.254,230.0,10.906,,,,,,,,,,
87,Carbon Transition__GM+45,10.836633333333333,0.8635201464548077,3.0,210.0,11.6322,221.0,9.9183,231.0,10.9594,,,,,,,,,,
88,Carbon Transition__GM+60,11.110833333333332,0.7459940772776507,3.0,211.0,11.8676,222.0,10.3761,232.0,11.0888,,,,,,,,,,
89,Carbon Transition__GM+90,11.847,0.4592421039059897,3.0,212.0,12.3551,223.0,11.7244,233.0,11.461500000000001,,,,,,,,,,
90,Carbon Transition__GM+120,11.7416,0.10125769106591376,2.0,213.0,11.67,234.0,11.8132,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.057266666666665,1.229788975122697,3.0,214.0,12.3441,224.0,14.4773,235.0,12.3504,,,,,,,,,,
92,Carbon Transition__GM+10,10.1717,0.06887220048756999,2.0,218.0,10.2204,228.0,10.123,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.852766666666668,0.4613431405508627,3.0,236.0,10.1585,244.0,9.3221,254.0,10.0777,,,,,,,,,,
94,Carbon Transition__MG+5,9.9123,0.48999754081015573,3.0,237.0,10.3818,246.0,9.951,256.0,9.4041,,,,,,,,,,
95,Carbon Transition__MG+10,10.2037,0.5428804011934862,3.0,238.0,10.7626,247.0,10.1701,257.0,9.6784,,,,,,,,,,
96,Carbon Transition__MG+15,10.003099999999998,0.382088720063809,3.0,239.0,9.7646,248.0,10.4438,258.0,9.8009,,,,,,,,,,
97,Carbon Transition__MG+25,10.1813,0.2112861330045113,3.0,240.0,10.4244,249.0,10.0776,259.0,10.0419,,,,,,,,,,
98,Carbon Transition__MG+45,10.423366666666666,0.37251220561658466,3.0,241.0,10.6116,250.0,9.9943,260.0,10.6642,,,,,,,,,,
99,Carbon Transition__MG+120,10.827233333333334,0.3608461768307004,3.0,242.0,10.6386,253.0,11.2433,263.0,10.5998,,,,,,,,,,
100,Carbon Transition__MG+150,11.71415,0.1926865978733348,2.0,243.0,11.8504,264.0,11.5779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.618,0.12289515857022193,2.0,245.0,9.7049,255.0,9.5311,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.681149999999999,0.33014815613599957,2.0,251.0,10.9146,261.0,10.4477,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8046,0.037335238046649365,2.0,252.0,10.7782,262.0,10.831,,,,,,,,,,,,
