,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.342467236,0.0646129589131266,2.0,35.0,4.2967789746000005,39.0,4.3881554974,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.341587166949999,0.13585044678656166,2.0,36.0,4.2455263948,40.0,4.4376479391,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.6207565259,0.045672328082906895,2.0,37.0,4.588461313,41.0,4.6530517388,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.606036753250001,0.029330983243008393,2.0,42.0,7.5852966161,45.0,7.6267768904,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.65727852805,0.05799564527041562,2.0,43.0,7.616269414,46.0,7.6982876421,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8363085611,0.007275258047119652,2.0,44.0,6.8414529454,47.0,6.8311641768,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.8645865623500004,0.44081898850828094,2.0,48.0,3.5528804663,52.0,4.1762926584,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.021714747,0.04840923310417158,2.0,49.0,3.98748425,53.0,4.055945244,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.7703567561,0.03530285335138709,2.0,50.0,4.7453938691,54.0,4.7953196431,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.79634029945,0.09587379863086785,2.0,51.0,4.8641333126,55.0,4.7285472862999995,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.537928300850002,0.02017278667030191,2.0,56.0,9.5236639866,57.0,9.552192615100001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.8769006569,0.004045218170867611,2.0,58.0,8.8797610581,59.0,8.8740402557,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3841180697,0.07336811225731017,2.0,60.0,8.33223898,61.0,8.4359971594,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.641770119099998,0.1740627023735603,2.0,62.0,8.7648510363,63.0,8.5186892019,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.56422848855,0.16237950873180565,2.0,64.0,3.6790481403,65.0,3.4494088368,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.85681943475,0.09147680360448329,2.0,66.0,3.9215033029,67.0,3.7921355666,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3662949738000005,0.5619819854268429,2.0,68.0,4.7636762466,69.0,3.968913701,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7010221274,0.21007741765781565,2.0,70.0,3.5524749608,71.0,3.849569294,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.1027115604,0.08894027998779495,2.0,72.0,4.0398212853,73.0,4.1656018355,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4684394013999995,0.17246169340275003,2.0,74.0,4.5903882343,75.0,4.3464905685,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8792964674499997,0.02060943627997153,2.0,76.0,3.8938695396,77.0,3.8647233953,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.15717152835,0.3094531535715432,2.0,78.0,8.3759879517,79.0,7.938355105,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.39229724475,0.9165388605982302,2.0,80.0,7.0403880883,81.0,5.7442064012,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.1955235737,0.03347435921952434,2.0,82.0,4.1718536273,83.0,4.2191935201,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5111920873999996,0.08014677472743496,2.0,84.0,5.5678644153,85.0,5.4545197595,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.33716618885,0.18008463380356893,2.0,86.0,4.4645052546,87.0,4.2098271231,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.369990725299999,0.03921455618551717,2.0,88.0,5.3977196039,89.0,5.3422618467,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6427227232500003,0.07194636567426527,2.0,90.0,3.6935964863,91.0,3.5918489602,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7495421047,0.13128534780026224,2.0,92.0,4.8423748644,93.0,4.656709345,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.36201577225,0.0443773934643141,2.0,94.0,3.3933953281,96.0,3.3306362164,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5111034676,0.005240104180280373,2.0,95.0,6.5148087808,97.0,6.5073981544,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6553935064000003,0.3185706768672205,2.0,98.0,3.4301300205,99.0,3.8806569923,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.91507048485,0.12117511969864035,2.0,100.0,4.0007542337,101.0,3.829386736,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3764064964500005,0.38220780148154176,2.0,102.0,4.1061447682,103.0,4.6466682247,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7521094056499997,0.09642181204314118,2.0,104.0,3.8202899228,105.0,3.6839288885,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7745770515,0.026821507592071234,2.0,106.0,3.7935427214,107.0,3.7556113816,,
