,STM3938
SRX976341,-1.8002157202
SRX976476,0.0017835702
SRX976336,-0.8463858747
SRX976480,-0.8629090935
SRX976335,-0.3568724064
SRX976343,-1.9833824722000002
SRX976468,0.45906213020000003
SRX976471,-0.1743800325
SRX976474,-1.8859028892
SRX976469,0.0836987222
SRX976470,-0.5455448171
SRX976482,-0.9732478293000001
SRX976344,-1.9373825397000002
SRX976475,-1.1569265999
SRX976473,-1.2930966111
SRX3456073,-5.1346198827
SRX3456063,-5.2125203837
SRX3456076,-2.4176284472000003
SRX3456082,-2.2433840212
SRX3456094,-1.0571451289
SRX3456067,-4.2240268514
SRX3456061,-1.6743313408
SRX3456065,-0.0936527286
SRX3456064,-4.6530243043
SRX3456085,0.0582318287
SRX3456079,-3.692993893
SRX3456084,-0.5678549729
SRX3456074,-4.3320771213
SRX3456080,0.0917628856
SRX3456070,-0.10846892300000001
SRX3456069,-4.7601881245
SRX3456089,-0.6678781279
SRX3456062,-4.2059849848
SRX3456087,-1.9018148620000002
SRX3456066,-1.9365253351
SRX3456092,-2.4780085227
SRX3456075,0.0173589431
SRX3456098,-1.1694979937
SRX3456096,-2.4445719797
SRX3456068,-5.3896893681
SRX3456060,0.0936527286
SRX3456072,-4.5815997182
SRX3456093,-1.6214232291
SRX3456097,-1.4180532623
SRX3456077,-4.1356394702
SRX3456071,-2.3791243098
SRX3456078,-4.2744608412
SRX4029144,0.5419686494
SRX4029145,0.3485909592
SRX4029142,-0.0782169009
SRX4029141,0.0696985903
SRX4029146,0.1033479793
SRX4029143,0.0085183106
ERX2173642,-0.2666879655
ERX2173639,0.2310751494
ERX2173641,-0.5655130633000001
ERX2173640,-0.2310751494
SRX3139264,-0.007553139600000001
SRX3139266,0.0789517693
SRX3139265,0.007553139600000001
SRX3139267,-0.107599465
SRX2949967,0.080488212
SRX2949969,0.1160661692
SRX2949968,-0.080488212
SRX2949970,0.2055821921
SRX7514165,0.5888806573
SRX7514167,1.5524036780000001
SRX7514159,-0.2511269286
SRX7514156,0.11557932550000001
SRX7514162,0.5563044977
SRX7514172,0.2957614159
SRX7514171,0.4730651972
SRX7514155,0.13695441860000002
SRX7514161,-0.2269825776
SRX7514173,0.3247176925
SRX7514166,1.2532762766
SRX7514160,-0.2002662428
SRX7514164,0.7215935065
SRX7514175,0.11862725810000001
SRX7514168,1.3745247529
SRX7514158,-0.1094658683
SRX7514163,0.3055716422
SRX7514169,0.45770132760000004
SRX7514152,-0.4437625262
SRX7514157,-0.0061134572
SRX7514170,0.3676918838
SRX7514174,0.035873141500000004
SRX7514154,0.0020630962
SRX7476251,-0.1869004162
SRX7476248,-0.1684263167
SRX7476249,-0.6328553411
SRX7476252,-1.5559310110000002
SRX7476246,0.42951081760000004
SRX7476255,0.28797839010000004
SRX7476247,0.5762837677
SRX7476254,0.5554991911
SRX7476244,0.25111349850000003
SRX7476250,0.1869004162
SRX7476245,0.3463444744
SRX7476253,-1.6000251218
SRX1639010,0.0384511813
SRX1639002,0.5943410882
SRX1639013,0.012938296200000001
SRX1638990,-0.369880631
SRX1638991,0.6399868704
SRX1639016,-0.28999407050000003
SRX1639008,-0.3034071359
SRX1638993,0.48967562950000004
SRX1639000,1.1146253483
SRX1639009,-0.5209845114
SRX1639012,-0.33592302500000004
SRX1639015,0.1963777813
SRX1639001,0.5548203458000001
SRX1638989,0.0
SRX1638992,0.4597649153
SRX1638995,0.209875691
SRX1639011,0.3635480081
SRX1639014,0.2270189651
SRX1639007,-0.1765437412
SRX1638994,0.3377352319
SRX334198,0.3976049485
SRX334211,0.45769835610000004
SRX334183,-0.38891721770000004
SRX334205,-0.313155981
SRX334185,-0.40588198600000003
SRX334203,1.0844944958
SRX334202,-0.0371585848
SRX334201,-0.1497337722
SRX334184,-0.4434704722
SRX334199,-0.643601376
SRX334188,0.3017506225
SRX334207,-0.9183463332
SRX334186,-0.18301069350000002
SRX334196,-0.1165451602
SRX334194,-0.0973492425
SRX334212,0.6383537988
SRX334190,0.0027588571
SRX334181,-0.6167073151
SRX334189,0.2511528711
SRX334204,0.6792965980000001
SRX334200,0.5410511405
SRX334214,0.0
SRX334197,0.5213688947
SRX334213,0.8131081369000001
SRX334210,-0.2983281329
SRX334195,0.12002910200000001
SRX334206,-0.2324638584
SRX666590,0.8638566398
SRX666587,0.0522399345
SRX666588,-0.0522399345
SRX666589,0.7719276343
SRX4665717,-0.6660400382
SRX4665719,0.1946006141
SRX4665716,-0.4621789915
SRX4665710,-0.2168466357
SRX4665712,0.6615432135
SRX4665726,0.8931820304
SRX4665731,0.9220020677
SRX4665733,0.7000343426
SRX4665732,0.06479540190000001
SRX4665725,0.0
SRX4665713,0.6148647069000001
SRX4665711,0.2313256028
SRX4665728,0.0134463549
SRX4665709,0.3570811309
SRX4665727,-0.16320960010000002
SRX4665706,0.5086031649
SRX4665722,0.24088378600000002
SRX4665708,1.446419787
SRX4665715,-0.6236009055
SRX4665718,-0.3660582294
SRX4665705,0.1306039096
SRX4665704,0.4856620444
SRX4665714,0.2893250891
SRX4665723,0.1363978455
SRX4665703,0.2983914381
SRX4665720,0.23167641660000002
SRX4665729,0.0447794807
SRX4665695,0.5362504106
SRX4665685,0.3918166433
SRX4665673,1.6421668436
SRX4665700,1.1278909837
SRX4665682,0.30777216560000004
SRX4665670,-0.0054041853
SRX4665701,0.5597093683000001
SRX4665699,0.6903071027000001
SRX7268193,1.3545581173
SRX4665686,0.4569858619
SRX4665679,1.274752242
SRX4665690,0.3041467513
SRX4665681,0.9852191394
SRX4665687,1.1072594267
SRX4665676,0.8243467473
SRX4665693,1.1148899652
SRX4665692,0.0
SRX7268192,0.9387556828
SRX4665684,0.6323306907
SRX4665677,-0.3320960663
SRX4665698,1.0820065854
SRX4665675,2.0112294087
SRX4665683,0.3904511793
SRX4665696,0.4489603425
SRX4665694,0.7263223833
SRX4665678,1.154866844
SRX4665689,0.3456620832
SRX4665697,0.5686796749
SRX4665680,1.0473678291
SRX4665702,1.204813164
SRX4665672,1.3183318593
SRX4665671,1.4826674927
SRX3471976,0.42171315610000004
SRX3471978,-0.4750891934
SRX3471973,0.32818558270000003
SRX3471974,-0.26516793110000003
SRX3471975,0.0
SRX3471977,-0.2022789466
SRX1392948,-0.3671687602
SRX1392949,-0.2165612894
SRX1392950,-0.44375661720000004
SRX1392951,-0.2183067044
SRX1392954,-0.09273246040000001
SRX1392955,0.09273246040000001
SRX4340129,-0.12710186980000002
SRX4340130,0.12710186980000002
SRX4340131,0.0350484267
SRX4340132,-0.0042533474
SRX4340133,-0.024641365000000002
SRX4340134,0.2236581193
SRX8537506,-0.0562588745
SRX8537507,0.09238923190000001
SRX8537508,-0.0361303574
SRX8537509,0.2755528888
SRX8537510,-0.1141010974
SRX8537511,0.3522491507
