,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.15584266756666665,0.3202169886605607,3.0,14.0,-0.0701243971,41.0,0.1127917018,85.0,-0.5101953074,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27424925255,0.2427042927125379,4.0,15.0,-0.2412487837,52.0,0.0550503114,71.0,-0.4833119046,80.0,-0.42748663330000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4119118615666668,0.10016261172320341,3.0,16.0,-1.5185246907,53.0,-1.3974361988,77.0,-1.3197746952,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2714476961,0.4618045297668121,3.0,17.0,-1.523087362,50.0,-0.7384773595,66.0,-1.5527783668000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1957722308666667,0.20284754776132552,3.0,18.0,-1.4070561512,25.0,-1.1776885735,62.0,-1.0025719679,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26517920275,0.22789595532537785,4.0,19.0,-0.2080589048,28.0,-0.1567762439,56.0,-0.0958527561,73.0,-0.6000289062,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2371831767750001,0.08737034475169533,4.0,21.0,-1.2728082876,34.0,-1.2396698798,45.0,-1.320350418,58.0,-1.1159041217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1967043462,0.20527248125339354,4.0,23.0,0.014696882100000001,42.0,-0.1578382348,70.0,-0.4781909023,79.0,-0.16548512980000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.494150311725,0.1457572923455982,4.0,24.0,-0.4528314262,29.0,-0.36782437970000004,68.0,-0.45144667380000003,74.0,-0.7044987672,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40309443072499995,0.10991250190634268,4.0,27.0,-0.31910561590000003,31.0,-0.5490414292,69.0,-0.3174883374,75.0,-0.42674234040000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4630574919250001,0.1665067599681657,4.0,30.0,-1.6705054739,32.0,-1.2934902,59.0,-1.5171524065000002,86.0,-1.3710818873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2997960009,,1.0,35.0,-1.2997960009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.376801191725,0.1491105030999736,4.0,36.0,-1.3525657757,44.0,-1.3269822507,60.0,-1.2393426685,61.0,-1.5883140720000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08645403559551196,4.0,37.0,0.0876528349,46.0,-0.09019821630000001,57.0,0.0587223366,84.0,-0.056176955300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25584555585,0.09698349467802368,2.0,39.0,-0.1872678691,43.0,-0.3244232426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7611043786,0.05313467017945042,2.0,47.0,-1.7986762642,55.0,-1.723532493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6581628428199788,3.0,87.0,0.1584446293,90.0,0.5644777726,93.0,-0.7229224018,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8478136351666666,0.13230471503748714,3.0,88.0,0.7356554661,91.0,0.814059839,94.0,0.9937256004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8674568020333334,0.3712158825376849,3.0,89.0,0.7896538077,92.0,1.2714079561,95.0,0.5413086423,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.35014186374615386,4.0,96.0,0.41494326930000003,97.0,-0.43988832990000004,98.0,0.0425323598,99.0,-0.0175872992,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7469983323,0.03193321899997868,2.0,100.0,0.7244181366,104.0,0.769578528,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.52304571405,0.7621959084392012,2.0,101.0,1.0619996095,105.0,-0.015908181400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.9732165449003288,12.0,102.0,0.18385661450000002,110.0,-0.0181007651,117.0,-0.5438677452,125.0,-1.1305118161,131.0,0.0919194811,134.0,0.9546454390000001,138.0,0.4823688736,159.0,0.9173163348000001,162.0,0.9940923907,164.0,0.27960801760000004,170.0,-2.3912265792,174.0,0.17989975430000002,,,,
33,immunity_isolated__WT_npr1,0.028288921150000007,0.1530364839217281,2.0,103.0,-0.0799242144,126.0,0.1365020567,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15959374700714282,1.1289948899139655,14.0,106.0,0.6766375511,113.0,0.2984591323,121.0,0.4252517824,127.0,0.9637272166,136.0,-0.4493280186,142.0,-0.2105222608,145.0,-1.1017556448999999,150.0,-3.4255175136,160.0,0.7741660733,161.0,-0.1861127005,163.0,-0.064443846,167.0,0.9661368684,172.0,-0.6724670427,176.0,-0.2285440551
35,immunity_isolated__AvrRpt2_npr1,0.43375866913333333,0.24755971268587684,3.0,107.0,0.1558158004,128.0,0.6305801911000001,146.0,0.5148800159,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37592120800000006,0.3414556069259289,3.0,108.0,0.7598868711000001,129.0,0.26152515800000004,147.0,0.1063515949,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05548462609999999,0.6134282011440172,2.0,109.0,-0.4892438669,148.0,0.3782746147,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4409417211750001,1.06695492134348,4.0,111.0,0.8228561052000001,119.0,-1.1516582161,140.0,1.0520073109,165.0,1.0405616847,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2722050539,1.1190670115197474,4.0,112.0,-0.11232348310000001,120.0,-1.8094844661,141.0,0.8744951846000001,166.0,-0.041507451,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4018199923333334,0.6067652464107569,3.0,114.0,-0.0031293568,122.0,0.10914208160000001,143.0,1.0994472522,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1377314763,1.3229419101418236,4.0,115.0,1.6653749183,123.0,-0.9471777291000001,144.0,0.8223987450000001,168.0,-0.989670029,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7699230969666667,0.02665079829357088,3.0,116.0,0.8004853701,124.0,0.7577605571,169.0,0.7515233637000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4684592715,0.16724025514443724,2.0,118.0,0.58671599,139.0,0.350202553,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2868330608,0.5803308753801649,3.0,130.0,0.0171406619,152.0,0.9529357260000001,156.0,-0.10957720550000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45048271695,0.21708154968111384,2.0,132.0,0.2969828811,135.0,0.6039825528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10423422005,0.0951887889365931,2.0,133.0,0.036925581900000004,137.0,0.1715428582,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5648228406,1.60039159404052,2.0,149.0,0.5668249081,151.0,-1.6964705893,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34727341829999997,0.5405995539931614,3.0,153.0,0.040197715200000005,155.0,0.9714770347,158.0,0.030145505000000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.02607043385,0.9531580538925573,2.0,154.0,1.7000549573,157.0,0.35208591040000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14339240005,0.20520386653132625,2.0,171.0,0.0017086455000000001,175.0,-0.2884934456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8432165191000001,1.0942246920636942,2.0,173.0,-1.616950219,177.0,-0.0694828192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3346897362650951,3.0,178.0,0.1695695573,182.0,-0.38553690830000004,183.0,0.215967351,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4870427331,0.276321003224874,3.0,179.0,0.7971997055000001,180.0,0.3968124248,181.0,0.267116069,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22656866444577115,3.0,184.0,0.25267424,185.0,-0.06759909110000001,186.0,-0.1850751489,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012232529099999981,0.6266951748238287,3.0,187.0,0.7041917629000001,188.0,-0.2821326288,189.0,-0.4587567214,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7400397641666667,0.3032926739155212,3.0,190.0,-0.8586505737000001,191.0,-0.3953660834,192.0,-0.9661026354000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12242754393333333,0.26943390977419757,3.0,193.0,0.3219883878,194.0,0.22935037290000002,195.0,-0.1840561289,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8948206813,0.6726892742335339,3.0,196.0,-1.4210212871,197.0,-0.1369016727,198.0,-1.1265390841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3032271685666667,0.4549113430947662,3.0,199.0,-0.0735457037,200.0,0.8085930711,201.0,0.17463413830000002,,,,,,,,,,,,,,,,,,,,,,
