,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.04588389905000001,0.5881788140287636,2.0,132.0,-0.3700213289,135.0,0.461789127,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10632087765000002,0.4012981170592661,2.0,133.0,0.39008149750000004,137.0,-0.1774397422,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09412358160000003,0.7505820548197809,2.0,149.0,-0.4366180792,151.0,0.6248652424000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5061242852333334,0.9893763194566224,3.0,153.0,0.0360342582,155.0,-1.6480730000000001,158.0,0.0936658861,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43647564780000003,0.4508788522223063,2.0,154.0,-0.7552951417,157.0,-0.1176561539,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12775423604999997,0.8937834449692075,2.0,171.0,-0.7597545709,175.0,0.5042460988,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10237727590000001,0.2720417423761791,2.0,173.0,0.0899852849,177.0,-0.29473983670000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04707919392569279,3.0,178.0,-0.0342162326,182.0,0.053692096,183.0,-0.0194758634,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3465756512,0.5080462901465227,3.0,179.0,-0.23228319900000002,180.0,0.09458922980000001,181.0,-0.9020329844,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2303018495567794,3.0,184.0,0.1866852069,185.0,-0.2573560695,186.0,0.0706708627,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0987324374,0.26403049315645655,3.0,187.0,0.4004689025,188.0,-0.0899303786,189.0,-0.0143412117,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11049273433333334,0.09799746790187776,3.0,190.0,-0.1587431518,191.0,0.0022746011000000003,192.0,-0.1750096523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07131261423333334,0.18607748338856378,3.0,193.0,0.1405133691,194.0,0.2128748647,195.0,-0.13945039110000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.02401268106666667,0.15562789134358457,3.0,196.0,0.041090656,197.0,-0.20162022570000002,198.0,0.0884915265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1498197211,0.06637874821563199,3.0,199.0,-0.0959616204,200.0,-0.1295193637,201.0,-0.22397817920000002,,,,,,,,,,,,,,,,,,,,,,
