,PN96_RS06810
SBRG_M9Na_ribose_Mid_1,-0.2395052985000001
SBRG_M9Na_ribose_Mid_2,-1.3384032865000002
SBRG_M9Na_succinate_Mid_1,0.0566513984999996
SBRG_M9Na_succinate_Mid_2,-0.3126699075000001
SBRG_M9Na_sucrose_Mid_1,-0.8874419514999996
SBRG_M9Na_sucrose_Mid_2,-1.3359401485000002
SBRG_LBv2_HapROver_Late_1,-0.4284094415000004
SBRG_LBv2_HapROver_Late_2,-0.1975337205
SBRG_LBv2_HapROver_Mid_1,-0.1715727405000002
SBRG_LBv2_HapROver_Mid_2,0.0691280365000004
SBRG_LBv2_HapROver_Stat_1,0.0557759965000004
SBRG_LBv2_HapROver_Stat_2,0.1401585675000003
SBRG_LBv2_LuxOOver_Late_1,-0.1915251475000001
SBRG_LBv2_LuxOOver_Late_2,-0.2239729424999996
SBRG_LBv2_LuxOOver_Mid_1,-0.5548752815000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6407388044999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3084938995000001
SBRG_LBv2_LuxOOver_Stat_2,0.1782812104999998
SBRG_LBv2_QstROver_Late_1,-1.1097358974999998
SBRG_LBv2_QstROver_Late_2,-1.6009744975000002
SBRG_LBv2_QstROver_Mid_1,-0.9748377035
SBRG_LBv2_QstROver_Mid_2,-1.0592694054999998
SBRG_LBv2_QstROver_Stat_1,-0.2742203485000001
SBRG_LBv2_QstROver_Stat_2,-0.3267181015
SBRG_LBv2_TfoXOver_Late_1,-2.4481011755
SBRG_LBv2_TfoXOver_Late_2,-2.1699688435
SBRG_LBv2_TfoXOver_Mid_1,5.033968983499999
SBRG_LBv2_TfoXOver_Mid_2,4.6471807245
SBRG_LBv2_TfoXOver_Stat_1,4.590285876499999
SBRG_LBv2_TfoXOver_Stat_2,4.772784981499999
SRX12193062,-0.0953270270000001
SRX12193071,-0.844317872
SRX12193063,0.0953270270000001
SRX12193072,0.0984116749999999
SBRG_LBv2_LowpH_Mid_1,1.3622167574999997
SBRG_LBv2_LowpH_Mid_2,1.3557204525
SBRG_LBv2_highSalt_Mid_1,3.1357968155
SBRG_LBv2_highSalt_Mid_2,3.279295490499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5597015614999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3701799394999998
SRX8117098,0.0017294250000001
SRX8117099,-0.0017294249999997
SRX8117100,0.4814656589999999
SRX8117101,-0.3848626139999997
SBRG_OSS_TfoXOver_Stat_1,4.2887711925000005
SBRG_OSS_TfoXOver_Stat_2,4.8762552125
SBRG_OSS_VectorOnly_Stat_1,0.3346277524999999
SBRG_OSS_VectorOnly_Stat_2,-0.3346277524999999
SBRG_LBv2_TfoXOver_Recov_1,6.132014208499999
SBRG_LBv2_TfoXOver_Recov_2,6.1319872785000005
SBRG_LBv2_VectorOnly_Recov_1,0.4247236004999992
SBRG_LBv2_VectorOnly_Recov_2,-0.4247236005000001
