,STM1742
SRX8757620,-0.263045152
SRX8757621,-0.0920007266
SRX8757622,0.0425984535
SRX8757623,-0.4442778371
SRX8757625,0.1381219359
SRX8757626,-0.0647885703
SRX8757628,-0.14339023
SRX8757630,-0.3588458747
SRX8757631,0.3369481486
SRX8757632,0.3859984299
SRX8757633,-0.78923341
SRX8757634,-0.4257977906
SRX6054568,-0.052908201
SRX6054569,0.052908201
ERX540771,-0.0351014989
ERX540772,0.0351014989
ERX540773,-0.2392198402
ERX540774,-0.1762900114
SRX4702827,-0.14469383630000002
SRX4702828,-0.0430023707
SRX4702829,0.1876962071
SRX4702830,-0.8445357484
SRX4702831,-0.8958460112000001
SRX4702832,-0.4456367291
SRX2993586,0.2893768179
SRX2993587,-0.2893768179
SRX2993588,0.5918266106
SRX2993589,1.6536219021
SRX2993590,0.9873862426000001
SRX1462169,0.0705445074
SRX1462104,0.1950601123
SRX1462103,-0.246580186
SRX1462105,0.000477229
SRX1462171,-0.5161745775000001
SRX1462102,0.246580186
ERX1045682,-1.4118247847
ERX1045674,0.1245519488
ERX1045681,0.0595500224
ERX1045662,-1.025993
ERX1045684,-0.024050233100000002
ERX1045660,-0.1264751875
ERX1045664,0.2272235994
ERX1045670,0.169835502
ERX1045667,-0.0727790145
ERX1045675,-0.8532032648000001
ERX1045673,-0.9485418816000001
ERX1045677,0.1568200307
ERX1045679,0.22596107110000002
ERX1045659,-1.1922353777
ERX1045663,-0.0765992793
ERX1045668,0.0981217768
ERX1045689,0.6140114176
ERX1045685,-0.35012164230000004
ERX1045683,-1.0570407742
ERX1045680,-1.0690082755
ERX1045666,0.0815573176
ERX1045658,0.04109949
SRX1816875,0.3999926545
SRX1816859,0.0232936556
SRX1816857,-0.1872477974
SRX1816863,-0.1325358207
SRX1816867,-1.1481706125
SRX1816858,0.1639541418
SRX1816879,-1.0023516143
SRX1816878,-0.7345701131
SRX1816868,-1.1219543274000001
SRX1816866,-0.5125498944
SRX1816870,-0.3630457648
SRX1816880,-0.8564830138
SRX1816864,-0.0572774522
SRX1816874,-0.9871474487
SRX1816877,0.1671150035
SRX1816861,-1.4064851747
SRX1816872,-0.98620795
SRX1816862,-1.2426427711
SRX1816871,-0.25681241600000004
SRX1816876,0.0299777399
SRX1816869,-0.20645830710000002
SRX8370456,-0.35695178920000004
SRX8370458,0.1293604439
SRX8370457,0.22759134520000002
ERX321085,0.047044288100000005
ERX321083,-0.0244197139
ERX321086,0.0244197139
ERX321081,0.6464873848
SRX974437,0.0
SRX976478,-0.8673998947
SRX976341,-1.0030076711
SRX976476,-0.0332443356
SRX976336,-2.2034579767
SRX976480,-2.5410805129
SRX976335,-1.0734843198
SRX976343,-2.5319948072000003
SRX976468,0.1714780109
SRX976471,-1.5479966471000002
SRX976474,-2.8523105714
SRX976469,-0.6076680275
SRX976470,-2.0194304224
SRX976482,-2.3101670637
SRX976344,-2.9127529778000003
SRX976475,-2.4808345805
SRX976473,-0.5716776186
SRX3456073,-1.7278323697
SRX3456063,-1.2090227119
SRX3456076,0.6368133051
SRX3456082,1.3076740922
SRX3456094,-0.9902946687
SRX3456067,-2.0404888687
SRX3456061,0.3633273883
SRX3456065,-0.1273016284
SRX3456064,-1.6328509968
SRX3456085,0.9477486598
SRX3456079,-2.1817064354
SRX3456084,-0.4256186165
SRX3456074,-1.6479314975000001
SRX3456080,0.8254641275
SRX3456070,-0.1106926223
SRX3456069,-1.4538629043
SRX3456089,-0.7172297661
SRX3456062,-0.9748119844
SRX3456087,1.1857801743
SRX3456066,0.0998081531
SRX3456092,-0.0813733707
SRX3456075,-0.1109645155
SRX3456098,-0.9225571241
SRX3456096,0.061151002100000004
SRX3456068,-1.6113582572
SRX3456060,0.1273016284
SRX3456072,-0.8986221045
SRX3456093,-1.2164557199
SRX3456097,-1.3259168784
SRX3456077,-0.6725009209
SRX3456071,0.7309201488
SRX3456078,-1.6189757680999999
SRX4029144,-0.43918868440000003
SRX4029145,-0.35322326130000004
SRX4029142,-0.164199925
SRX4029141,0.1768367483
SRX4029146,-0.4558198869
SRX4029143,-0.0126368233
ERX2173642,0.0989800713
ERX2173639,0.2324092684
ERX2173641,0.0704059597
ERX2173640,-0.2324092684
SRX3139264,-0.001363805
SRX3139266,0.38516961980000003
SRX3139265,0.001363805
SRX3139267,0.5424222657000001
SRX2949967,0.0986910736
SRX2949969,0.3809813375
SRX2949968,-0.0986910736
SRX2949970,0.5276199627
SRX7514165,0.9559668786000001
SRX7514167,0.4920875505
SRX7514159,2.682071511
SRX7514156,-0.1602001171
SRX7514162,0.8530933716
SRX7514172,1.2263279592
SRX7514171,0.9499935899
SRX7514155,0.7436323645
SRX7514161,2.673091372
SRX7514173,1.1421936949
SRX7514166,0.5456105716
SRX7514160,2.6748300925
SRX7514164,0.544334375
SRX7514175,1.3685082884
SRX7514168,0.5414504263000001
SRX7514158,0.1180958862
SRX7514163,1.2088968095000001
SRX7514169,0.8827197617
SRX7514152,0.2036717808
SRX7514157,0.0421042308
SRX7514170,-0.1652920106
SRX7514174,1.18872295
SRX7514154,0.5999992273
SRX7476251,0.053873652200000004
SRX7476248,-0.8892970428
SRX7476249,-0.5900305978
SRX7476252,-2.8772352615
SRX7476246,0.1507884599
SRX7476255,0.34726651680000004
SRX7476247,-0.22866727480000001
SRX7476254,0.5329945425
SRX7476244,-0.5218123608
SRX7476250,-0.053873652200000004
SRX7476245,0.18796210400000002
SRX7476253,-2.7710046674
SRX1639010,0.2257090598
SRX1639002,1.7867043814999999
SRX1639013,0.1129344496
SRX1638990,0.3392594908
SRX1638991,1.2021054297
SRX1639016,0.0171067202
SRX1639008,0.0793925037
SRX1638993,1.5123798713
SRX1639000,2.1626106074
SRX1639009,-0.2560539627
SRX1639012,0.1097769903
SRX1639015,0.1395572343
SRX1639001,0.8079015733
SRX1638989,0.0
SRX1638992,1.3858005509
SRX1638995,0.7607450039
SRX1639011,0.6312305934
SRX1639014,0.1732511854
SRX1639007,0.0608225794
SRX1638994,1.0660934453
SRX334198,-0.1232940121
SRX334211,-0.2529820892
SRX334183,-0.2865486452
SRX334205,0.11568871750000001
SRX334185,-0.2932403173
SRX334203,0.5160083933
SRX334202,-0.5622708008
SRX334201,-0.086779909
SRX334184,-0.4519022244
SRX334199,-0.010402742500000001
SRX334188,0.9509887560000001
SRX334207,0.8353383849
SRX334186,0.7540507274
SRX334196,-0.004983169
SRX334194,-0.5003954509
SRX334212,0.3774170415
SRX334190,0.7258155528
SRX334181,-0.3601693214
SRX334189,0.8810908465
SRX334204,0.5666845765
SRX334200,0.1012162162
SRX334214,0.0
SRX334197,-0.3001171213
SRX334213,0.5718752409
SRX334210,0.5336262067
SRX334195,0.4102548667
SRX334206,-0.0841290231
SRX666590,0.5803169997000001
SRX666587,0.0464499514
SRX666588,-0.0464499514
SRX666589,0.2611501992
SRX4665717,-0.47110925600000003
SRX4665719,1.0290693514
SRX4665716,-0.3396373646
SRX4665710,-0.062753697
SRX4665712,1.1297607098
SRX4665726,0.3511999926
SRX4665731,0.5591307059
SRX4665733,-0.1116482285
SRX4665732,0.39119490170000004
SRX4665725,0.0
SRX4665713,0.8916683978000001
SRX4665711,0.8871097768
SRX4665728,-0.07418775300000001
SRX4665709,-0.27028543990000004
SRX4665727,-0.2360562514
SRX4665706,0.339432185
SRX4665722,0.153788018
SRX4665708,0.7756384938
SRX4665715,-0.5472051769
SRX4665718,0.016980366
SRX4665705,-0.5215615934
SRX4665704,0.23187331760000002
SRX4665714,1.0262517219
SRX4665723,0.0608820792
SRX4665703,-0.2069528668
SRX4665720,0.1922741225
SRX4665729,0.11564118870000001
SRX4665695,-0.0942729122
SRX4665685,0.028751089400000002
SRX4665673,0.3235886411
SRX4665700,0.7580662788
SRX4665682,-0.1592926958
SRX4665670,-0.5115030049
SRX4665701,0.24133672990000002
SRX4665699,0.139862194
SRX7268193,0.9668434036
SRX4665686,0.7225133019000001
SRX4665679,0.9399732902000001
SRX4665690,0.2673620485
SRX4665681,0.8867258739
SRX4665687,-0.2673573783
SRX4665676,-0.12036544040000001
SRX4665693,-0.09998530380000001
SRX4665692,0.0
SRX7268192,0.5859339079
SRX4665684,-0.1289596485
SRX4665677,-0.44428079210000004
SRX4665698,0.20426736010000002
SRX4665675,-0.5503432549
SRX4665683,-0.21518157070000002
SRX4665696,-0.1457826736
SRX4665694,0.1629546145
SRX4665678,1.1509899146
SRX4665689,0.0867015679
SRX4665697,-0.3113851878
SRX4665680,0.9063694352
SRX4665702,0.16850647900000001
SRX4665672,0.0706831356
SRX4665671,0.42485353670000003
SRX3471976,0.5829301243
SRX3471978,0.7634681978000001
SRX3471973,0.9257755179
SRX3471974,0.0678496164
SRX3471975,0.0
SRX3471977,1.4903649679
SRX1392948,-0.7896896126
SRX1392949,-0.7008850633
SRX1392950,-0.7327831915
SRX1392951,-1.275681204
SRX1392954,0.0058642526000000006
SRX1392955,-0.0058642526000000006
SRX4340129,-0.024812615000000003
SRX4340130,0.024812615000000003
SRX4340131,0.1490737095
SRX4340132,0.10321850710000001
SRX4340133,-0.0647906642
SRX4340134,0.0764519412
SRX8537506,0.0563129391
SRX8537507,-0.030361585000000003
SRX8537508,-0.0259513541
SRX8537509,0.9451692257000001
SRX8537510,0.1551976839
SRX8537511,0.6329597738
