,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,13.0842,,1.0,118.0,13.0842,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3076,,1.0,119.0,13.3076,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.763,,1.0,120.0,12.763,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7061,,1.0,121.0,12.7061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6938,,1.0,122.0,11.6938,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7725,,1.0,123.0,11.7725,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7238,,1.0,124.0,11.7238,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7142,,1.0,125.0,11.7142,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4361,,1.0,126.0,12.4361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0834,,1.0,127.0,12.0834,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3976,,1.0,128.0,12.3976,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3121,,1.0,129.0,12.3121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2082,,1.0,130.0,11.2082,,,,,,,,,,,,,,
57,Stressors__HPh,14.050833333333332,0.10705019072067715,3.0,131.0,14.0506,132.0,13.9439,133.0,14.158,,,,,,,,,,
58,Stressors__LPh,13.647766666666667,0.30856996505384876,3.0,134.0,13.5604,135.0,13.9906,136.0,13.3923,,,,,,,,,,
59,Stressors__LPhT,12.697333333333333,0.28418695137766864,3.0,137.0,13.0207,138.0,12.584,139.0,12.4873,,,,,,,,,,
60,Stressors__SMMPr,12.905700000000001,0.23271035645196375,3.0,140.0,12.8602,141.0,12.6991,142.0,13.1578,,,,,,,,,,
61,Stressors__HiTm,12.156933333333335,0.5639797189024914,3.0,143.0,11.5174,144.0,12.3703,145.0,12.5831,,,,,,,,,,
62,Stressors__LoTm,13.066266666666666,0.20329617146747614,3.0,146.0,13.2756,147.0,13.0536,148.0,12.8696,,,,,,,,,,
63,Stressors__HiOs,11.926033333333331,0.09843243029273037,3.0,149.0,11.8167,150.0,11.9538,151.0,12.0076,,,,,,,,,,
64,Stressors__BMM,12.6862,0.1897000000000002,3.0,152.0,12.6862,153.0,12.4965,154.0,12.8759,,,,,,,,,,
65,Stressors__Heat,12.5285,0.19988003902341023,3.0,155.0,12.7508,156.0,12.4711,157.0,12.3636,,,,,,,,,,
66,Stressors__Cold,12.549766666666665,0.2900742203873575,3.0,158.0,12.8773,159.0,12.3253,160.0,12.4467,,,,,,,,,,
67,Stressors__Etha,11.907300000000001,0.10694391053257823,3.0,161.0,11.8363,162.0,11.8553,163.0,12.0303,,,,,,,,,,
68,Stress Time Course__SMM,13.025633333333333,0.08450445747611983,3.0,164.0,13.041,165.0,13.1014,166.0,12.9345,,,,,,,,,,
69,Stress Time Course__Salt,11.704166666666666,0.2707994153120224,3.0,167.0,12.0145,168.0,11.5158,169.0,11.5822,,,,,,,,,,
70,Stress Time Course__Mt0,12.799600000000002,0.19883842686965725,2.0,170.0,12.9402,171.0,12.659,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.804499999999999,0.2744013666146726,3.0,172.0,13.0784,173.0,12.5296,174.0,12.8055,,,,,,,,,,
72,Stress Time Course__M0t90,12.0805,0.5039840572875304,3.0,175.0,11.5574,176.0,12.5629,177.0,12.1212,,,,,,,,,,
73,Stress Time Course__M40t45,12.651066666666667,0.596774072269677,3.0,178.0,11.9698,179.0,13.0814,180.0,12.902,,,,,,,,,,
74,Stress Time Course__M40t90,11.807533333333334,0.5079690968290628,3.0,181.0,11.2419,182.0,12.2248,183.0,11.9559,,,,,,,,,,
75,Stress Time Course__dia0,13.030733333333332,0.16259081564877262,3.0,184.0,12.9726,185.0,13.2144,186.0,12.9052,,,,,,,,,,
76,Stress Time Course__dia5,12.798933333333332,0.196428341471726,3.0,187.0,12.7726,188.0,12.617,189.0,13.0072,,,,,,,,,,
77,Stress Time Course__dia15,11.909433333333334,0.8643331668594775,3.0,190.0,10.9366,191.0,12.2028,192.0,12.5889,,,,,,,,,,
78,Stressors__Diami,12.3256,0.13087776740149548,3.0,193.0,12.3766,194.0,12.4233,195.0,12.1769,,,,,,,,,,
79,Stressors__Paraq,12.408999999999999,0.8020768230038813,3.0,196.0,12.6381,197.0,13.0716,198.0,11.5173,,,,,,,,,,
80,Stressors__H2O2,11.743200000000002,0.2764011396503273,3.0,199.0,11.6642,200.0,12.0505,201.0,11.5149,,,,,,,,,,
81,Stressors__Oxctl,12.855133333333333,0.503519655359483,3.0,202.0,12.4859,203.0,12.6508,204.0,13.4287,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.562533333333334,0.4648864843521839,3.0,205.0,12.6613,215.0,12.0562,225.0,12.9701,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.729933333333333,0.6213884480205061,3.0,206.0,12.0185,216.0,13.1664,226.0,13.0049,,,,,,,,,,
84,Carbon Transition__GM+5,12.6425,0.556187729098728,3.0,207.0,12.316,217.0,12.3268,227.0,13.2847,,,,,,,,,,
85,Carbon Transition__GM+15,13.041500000000001,0.4915833296603947,3.0,208.0,12.8142,219.0,12.7047,229.0,13.6056,,,,,,,,,,
86,Carbon Transition__GM+25,12.9161,0.4538888740650068,3.0,209.0,12.8536,220.0,12.4967,230.0,13.398,,,,,,,,,,
87,Carbon Transition__GM+45,12.617166666666668,0.7162812738954814,3.0,210.0,13.3546,221.0,11.9241,231.0,12.5728,,,,,,,,,,
88,Carbon Transition__GM+60,12.755166666666666,0.6384407281285663,3.0,211.0,13.2918,222.0,12.0491,232.0,12.9246,,,,,,,,,,
89,Carbon Transition__GM+90,13.450166666666666,0.19964812379116798,3.0,212.0,13.2205,223.0,13.5823,233.0,13.5477,,,,,,,,,,
90,Carbon Transition__GM+120,12.76435,0.7002478454090376,2.0,213.0,12.2692,234.0,13.2595,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.349400000000001,0.46410361989538507,3.0,214.0,13.1878,224.0,12.9877,235.0,13.8727,,,,,,,,,,
92,Carbon Transition__GM+10,12.126149999999999,0.04108290398693938,2.0,218.0,12.1552,228.0,12.0971,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.9097,0.5792727423243731,3.0,236.0,12.3263,244.0,11.2482,254.0,12.1546,,,,,,,,,,
94,Carbon Transition__MG+5,11.8942,0.7715277247124698,3.0,237.0,12.7269,246.0,11.7521,256.0,11.2036,,,,,,,,,,
95,Carbon Transition__MG+10,11.762433333333334,0.8273602983787257,3.0,238.0,12.4474,247.0,11.9967,257.0,10.8432,,,,,,,,,,
96,Carbon Transition__MG+15,12.302999999999999,0.6956853024176948,3.0,239.0,11.9552,248.0,13.104,258.0,11.8498,,,,,,,,,,
97,Carbon Transition__MG+25,12.392433333333335,0.43758621245799495,3.0,240.0,12.8977,249.0,12.1431,259.0,12.1365,,,,,,,,,,
98,Carbon Transition__MG+45,12.373233333333333,0.9780907388035799,3.0,241.0,13.3955,250.0,11.4463,260.0,12.2779,,,,,,,,,,
99,Carbon Transition__MG+120,13.033466666666667,0.24962580662530331,3.0,242.0,12.7667,253.0,13.0723,263.0,13.2614,,,,,,,,,,
100,Carbon Transition__MG+150,13.76615,0.10924799769332197,2.0,243.0,13.6889,264.0,13.8434,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.82845,0.10132840174403225,2.0,245.0,11.7568,255.0,11.9001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7059,0.5591800425623223,2.0,251.0,12.1013,261.0,11.3105,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7556,0.3794334987847014,2.0,252.0,12.4873,262.0,13.0239,,,,,,,,,,,,
