,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.6043666667,0.30433875862269005,2.0,94.0,-0.8195666667,95.0,-0.3891666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1035666667000001,0.3530418813682025,3.0,96.0,-1.4818666667,97.0,-0.7828666667,98.0,-1.0459666667,,,,,,,,,,
35,Supplement__Gly,-1.2035333333666667,0.6918117831703456,3.0,99.0,-1.1449666667,100.0,-0.5428666667000001,101.0,-1.9227666667,,,,,,,,,,
36,Supplement__Glucon,-1.2225000000333333,0.16668582223252618,3.0,102.0,-1.2590666667,103.0,-1.0405666667,104.0,-1.3678666667,,,,,,,,,,
37,Stressors__aero,1.0701666666333334,0.5787977741261047,3.0,105.0,1.5952333333,106.0,0.4495333333,107.0,1.1657333333,,,,,,,,,,
38,Stressors__nit,-0.3878000000333333,0.09449901234051782,3.0,108.0,-0.4161666667,109.0,-0.2823666667,110.0,-0.46486666670000004,,,,,,,,,,
39,Stressors__ferm,-1.7725000000333333,0.4805338316220132,3.0,111.0,-1.9509666667,112.0,-2.1382666667,113.0,-1.2282666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4778333333,,1.0,114.0,0.4778333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4053333333,,1.0,115.0,0.4053333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1911333333,,1.0,116.0,0.1911333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1758666667,,1.0,117.0,-0.1758666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4020666667,,1.0,118.0,-0.4020666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4226666667,,1.0,119.0,-0.4226666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6930666667000001,,1.0,120.0,-0.6930666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8478666667,,1.0,121.0,-0.8478666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9274666667,,1.0,122.0,-2.9274666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.9296666667,,1.0,123.0,-2.9296666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5850666667,,1.0,124.0,-2.5850666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1762666667,,1.0,125.0,-2.1762666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8642666667,,1.0,126.0,-1.8642666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0559666667,,1.0,127.0,-2.0559666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7268666666999999,,1.0,128.0,-1.7268666666999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8540666667,,1.0,129.0,-1.8540666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1164666667,,1.0,130.0,-2.1164666667,,,,,,,,,,,,,,
57,Stressors__HPh,1.2354666666333334,0.1760830580531055,3.0,131.0,1.4232333333,132.0,1.2091333333,133.0,1.0740333333,,,,,,,,,,
58,Stressors__LPh,1.8973999999666666,0.39902512869909995,3.0,134.0,1.5769333333,135.0,2.3443333333,136.0,1.7709333333,,,,,,,,,,
59,Stressors__LPhT,-1.5877666667,0.2353382884275314,3.0,137.0,-1.7611666666999999,138.0,-1.6822666667,139.0,-1.3198666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4226666667000001,0.051002646990131816,3.0,140.0,-0.47396666670000004,141.0,-0.42206666670000004,142.0,-0.3719666667,,,,,,,,,,
61,Stressors__HiTm,-0.6959333333666667,0.21607939127397907,3.0,143.0,-0.8724666667000001,144.0,-0.7603666667000001,145.0,-0.4549666667,,,,,,,,,,
62,Stressors__LoTm,-1.7890666667000001,0.18386144239616947,3.0,146.0,-1.5771666667000002,147.0,-1.9063666666999999,148.0,-1.8836666667,,,,,,,,,,
63,Stressors__HiOs,-1.9358000000333335,0.08823096584155316,3.0,149.0,-1.9561666667000002,150.0,-2.0120666667,151.0,-1.8391666667000002,,,,,,,,,,
64,Stressors__BMM,0.8920666666333333,0.11467346394582016,3.0,152.0,1.0244333333,153.0,0.8289333333000001,154.0,0.8228333333000001,,,,,,,,,,
65,Stressors__Heat,0.6140666666333334,0.2550528638014742,3.0,155.0,0.7918333333,156.0,0.7285333333,157.0,0.3218333333,,,,,,,,,,
66,Stressors__Cold,-0.10403333336666666,0.52471524976251,3.0,158.0,0.49963333330000004,159.0,-0.3609666667,160.0,-0.45076666670000004,,,,,,,,,,
67,Stressors__Etha,-2.738733333366666,0.022583696184046945,3.0,161.0,-2.7148666667,162.0,-2.7415666667,163.0,-2.7597666667,,,,,,,,,,
68,Stress Time Course__SMM,0.2289333333,0.09851106536831282,3.0,164.0,0.1332333333,165.0,0.2235333333,166.0,0.3300333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.3096000000333334,0.23723071751637334,3.0,167.0,-1.0596666667,168.0,-1.5316666667,169.0,-1.3374666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.5689333333000001,0.728744248690856,2.0,170.0,0.0536333333,171.0,1.0842333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.021233333366666662,0.5575021285460113,3.0,172.0,-0.3748666667,173.0,0.6214333333000001,174.0,-0.3102666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5484333333666664,0.18656324218166168,3.0,175.0,-2.7612666667,176.0,-2.4131666667,177.0,-2.4708666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3051333333666667,0.3704916913148436,3.0,178.0,-0.28546666670000004,179.0,-0.6850666667,180.0,0.055133333300000004,,,,,,,,,,
74,Stress Time Course__M40t90,-2.441400000033333,0.20150526874832164,3.0,181.0,-2.6672666667,182.0,-2.3768666667,183.0,-2.2800666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4638666666333333,0.08061949722823464,3.0,184.0,0.3864333333,185.0,0.45783333330000003,186.0,0.5473333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.6402666667,0.15767155735896057,3.0,187.0,-0.7650666667,188.0,-0.6926666667,189.0,-0.4630666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.0362666667,0.8848628198766179,3.0,190.0,-1.0558666667,191.0,-0.14176666670000002,192.0,-1.9111666667,,,,,,,,,,
78,Stressors__Diami,1.1032333333000002,0.42838152387795625,3.0,193.0,0.7703333333,194.0,1.5865333333,195.0,0.9528333333000001,,,,,,,,,,
79,Stressors__Paraq,1.7736999999666665,0.8574054719520591,3.0,196.0,1.9241333333,197.0,2.5459333333,198.0,0.8510333333000001,,,,,,,,,,
80,Stressors__H2O2,0.9886999999666667,0.41372404248887124,3.0,199.0,0.9365333333,200.0,1.4260333333,201.0,0.6035333333,,,,,,,,,,
81,Stressors__Oxctl,1.7063999999666668,0.5337154141800041,3.0,202.0,1.2248333333,203.0,1.6141333332999999,204.0,2.2802333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1701333333666667,0.11962693397949033,3.0,205.0,-0.30816666670000004,215.0,-0.0965666667,225.0,-0.10566666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3820333333666667,0.09319315067821952,3.0,206.0,-0.4874666667,216.0,-0.31066666670000004,226.0,-0.34796666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4165333333666667,0.2540104197337844,3.0,207.0,-0.6784666667,217.0,-0.39986666670000004,227.0,-0.17126666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3151666667,0.32828962822483443,3.0,208.0,0.0632333333,219.0,-0.5239666667,229.0,-0.4847666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.29603333336666665,0.5215960537938658,3.0,209.0,0.25123333330000003,220.0,-0.3518666667,230.0,-0.7874666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4320000000333333,0.6265888949968179,3.0,210.0,0.25523333330000003,221.0,-0.9715666667,231.0,-0.5796666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5569666667000001,0.7564984335740558,3.0,211.0,0.31363333330000004,222.0,-1.0541666667,232.0,-0.9303666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0074000000333333165,0.4516741340096125,3.0,212.0,0.40293333330000003,223.0,0.0662333333,233.0,-0.4913666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.49246666670000006,0.1524522220238197,2.0,213.0,-0.6002666667000001,234.0,-0.3846666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8954000000333333,1.196432531876885,3.0,214.0,-0.0834666667,224.0,-2.2693666667,235.0,-0.33336666670000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7734166667,0.6487704717386573,2.0,218.0,-0.3146666667,228.0,-1.2321666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5156333333666666,0.6261789307644687,3.0,236.0,-0.30416666670000003,244.0,-1.2201666667,254.0,-0.0225666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4679000000333334,0.2631667975511602,3.0,237.0,-0.22716666670000002,246.0,-0.42766666670000003,256.0,-0.7488666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2902000000333333,0.7409142617964195,3.0,238.0,0.3180333333,247.0,-0.0732666667,257.0,-1.1153666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.15053333336666666,0.4949364235266317,3.0,239.0,-0.6419666667,248.0,0.3478333333,258.0,-0.1574666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.19230000003333333,0.22918371088132186,3.0,240.0,-0.2141666667,249.0,-0.4097666667,259.0,0.0470333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.016633333300000015,0.4910459143501756,3.0,241.0,-0.1010666667,250.0,-0.4048666667,260.0,0.5558333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.38750000003333335,0.44046890166427566,3.0,242.0,-0.7873666667,253.0,0.0846333333,263.0,-0.4597666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5434166667,0.14573470760254742,2.0,243.0,-0.6464666667,264.0,-0.4403666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6051166667,0.091146064094946,2.0,245.0,-0.5406666667,255.0,-0.6695666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.046166666700000004,0.08131727983645297,2.0,251.0,-0.10366666670000001,261.0,0.0113333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.03791666669999999,0.4345171170391335,2.0,252.0,-0.3451666667,262.0,0.26933333330000003,,,,,,,,,,,,
