k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,-0.0063041416,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,0.0061883162,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,-0.0061736949,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0057551777,,,Uncharacterized
85,MvfR,False,0.005643634000000001,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0056292886,,,Uncharacterized
4,AtuR,False,-0.0056160904,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.0054920035,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0050643068000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0050203091,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0048615666000000005,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.0047755776,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.004603719,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,-0.0045482143,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0042680821,,,Uncharacterized
57,Uncharacterized-7,False,-0.0042530613,,,Uncharacterized
27,FpvR,False,-0.0042435853,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0041940338,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0041619085,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.004109582200000001,,,Uncharacterized
18,MexZ,False,0.0039835158,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,-0.0039623662,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0039074278,,,Uncharacterized
84,PhhR,False,-0.003861723,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0038442346,,,Uncharacterized
10,Zur-1,False,-0.0038350542,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.003768889,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0036488847,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,0.0034748583,,,Uncharacterized
90,RoxR,False,-0.0034158378,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0032246888,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0030812910000000003,,,Uncharacterized
48,BexR,False,0.0029823194,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0027447824,,Iron chelator,Metal Homeostasis
55,RpoH,False,0.0026664724,,Heat Shock Response,Stress Response
46,LiuR,False,-0.0025598616000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0025264153000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0025231504,,,Uncharacterized
83,Sigma-70,False,-0.0023843255000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0022574893,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0022423497,,,Singlet
12,TagR1,False,-0.0021978057,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,-0.0021448337,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0020529122,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0018142564000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0017177632,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0016151836,,,Uncharacterized
20,MmsR,False,0.0015693719,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0015021756000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.0013891574000000002,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.0013830257,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0013782923,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.0011632642,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,0.0010492374,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.000981997,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,-0.0008406567,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,-0.0006546340000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.000610728,,,Translational
22,Singlet-1,False,-0.0005505862,,,Singlet
24,AmiE,False,0.00045767500000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.000448687,,,Uncharacterized
91,CysB-2,False,-0.00038621120000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0003189975,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0002725521,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,0.00018513670000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0001428458,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0001002185,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
