,STM0270
ERX3475890,-0.706938034
ERX3475891,-0.4321215661
ERX3475892,0.1091430844
ERX3475894,0.09261072990000001
ERX3475895,-0.2204540669
ERX3475896,0.052352770300000004
ERX3475897,0.16722879870000001
ERX3475899,-0.219581569
ERX3475900,0.1121369076
ERX3475901,-0.47367982200000003
SRX8524961,0.4824096496
SRX8524962,0.1203369774
SRX8524963,0.1447263443
SRX8524964,0.3646079057
SRX8524965,-0.1879900782
SRX8524966,0.1879900782
SRX8524967,-0.275065098
SRX8524968,-0.415962916
SRX8524969,0.9269344411
SRX8524970,0.7322358091000001
SRX8524971,0.3674231819
SRX8524972,0.573432783
SRX3266937,-0.069380671
SRX3266939,0.069380671
SRX4401053,0.0784926599
SRX4401054,-0.0784926599
SRX4401055,-0.0387393515
SRX4401056,0.23875512340000002
SRX4401057,-0.8115697322000001
SRX4401058,-0.4664055459
SRX4401081,-0.06786558990000001
SRX4401082,0.2369465023
SRX4401083,0.2658029292
SRX4401084,0.667564722
SRX4401085,0.6856073903000001
SRX4401086,0.6797369858
SRX4401087,-0.1722408859
SRX4401088,-0.5429808105
SRX4401089,-0.1488630079
SRX4401090,0.0899482197
SRX4401091,0.2707963234
SRX4401092,0.138481549
SRX4401093,-0.0370769435
SRX4401094,0.265687122
SRX4401095,0.4538245763
SRX4401096,0.4390386496
SRX4401097,0.7557304196
SRX4401098,0.24914704780000002
SRX4401099,-0.2521134952
SRX4401100,0.1842281222
SRX4401101,0.067885373
SRX4401102,0.2721401718
SRX4401103,0.34676410490000004
SRX4401104,0.1879811235
SRX8757611,0.0276715335
SRX8757612,0.5208867734
SRX8757613,0.1893882077
SRX8757614,-0.5222441327
SRX8757615,-0.06742638670000001
SRX8757616,0.1428156921
SRX8757617,-0.226435559
SRX8757618,-0.45805022310000004
SRX8757619,0.2596221815
SRX8757620,0.0549387781
SRX8757621,-0.12333433490000001
SRX8757622,-0.0512543681
SRX8757623,-0.31725501640000003
SRX8757625,-0.0505008226
SRX8757626,-0.0077911937
SRX8757628,-0.5758255515
SRX8757630,-0.6357894663
SRX8757631,-1.0264425045
SRX8757632,-0.5999011159000001
SRX8757633,-0.5729993469
SRX8757634,-0.5701664635
SRX6054568,0.0865856909
SRX6054569,-0.0865856909
ERX540771,-0.07962503500000001
ERX540772,0.07962503500000001
ERX540773,-0.7266549672
ERX540774,0.1158294014
SRX4702827,-0.028478755300000002
SRX4702828,0.0762670416
SRX4702829,-0.0477882863
SRX4702830,0.15388712840000002
SRX4702831,-0.0233448531
SRX4702832,-0.44108554520000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.2339885506
SRX2993589,0.0
SRX2993590,1.2637817455
SRX1462169,0.0433704103
SRX1462104,-0.0640655175
SRX1462103,0.0105831669
SRX1462105,0.3033230498
SRX1462171,0.34814654040000004
SRX1462102,-0.0105831669
ERX1045682,-0.9109011986000001
ERX1045674,0.39380289900000004
ERX1045681,-0.1280901946
ERX1045662,-0.8611818339
ERX1045684,-0.0710257556
ERX1045660,-0.1224625066
ERX1045664,0.5076512221
ERX1045670,-1.206751651
ERX1045667,0.0618611425
ERX1045675,-1.2889557385
ERX1045673,-0.6718938138
ERX1045677,0.1164346691
ERX1045679,0.2371921687
ERX1045659,-0.7986201036
ERX1045663,0.1872142639
ERX1045668,0.4912562465
ERX1045689,0.1840606247
ERX1045685,-0.0655604699
ERX1045683,-1.1484267109
ERX1045680,-1.6526035321
ERX1045666,0.1610402605
ERX1045658,0.0119016863
SRX1816875,-0.2849531147
SRX1816859,-0.1073177539
SRX1816857,0.0057979427
SRX1816863,-0.2115657054
SRX1816867,-1.1059935717
SRX1816858,0.10151981110000001
SRX1816879,-0.9472797153
SRX1816878,-0.6961402614000001
SRX1816868,-0.7933245048
SRX1816866,-0.4553708583
SRX1816870,-0.18881568440000002
SRX1816880,-0.877208057
SRX1816864,-0.22089559020000002
SRX1816874,-0.4962164658
SRX1816877,-0.1244265688
SRX1816861,-0.8282482675
SRX1816872,-0.2858450164
SRX1816862,-0.9667824202
SRX1816871,0.7199022793000001
SRX1816876,-0.1102842171
SRX1816869,0.0673991917
SRX8370456,-0.2966431477
SRX8370458,0.4674737364
SRX8370457,-0.1708305887
ERX321085,0.2349547415
ERX321083,0.2281712687
ERX321086,-0.2281712687
ERX321081,0.1585316158
SRX974437,0.0
SRX976478,-0.3717955525
SRX976341,-0.6955989699
SRX976476,0.41876961
SRX976336,-1.0556168948
SRX976480,-0.6859471863000001
SRX976335,-0.3122635909
SRX976343,-2.5982520527
SRX976468,0.89853813
SRX976471,0.0159912278
SRX976474,-1.3006579839
SRX976469,0.2992738938
SRX976470,-0.7182740059
SRX976482,-0.29002969
SRX976344,-1.4466270184
SRX976475,-2.5982520527
SRX976473,-0.7492291255
SRX3456073,-1.6271033469
SRX3456063,-2.5472854717
SRX3456076,-0.9622424070000001
SRX3456082,-1.6504953155000002
SRX3456094,-0.7703610302
SRX3456067,-1.4816254976
SRX3456061,-0.703189905
SRX3456065,0.29443089710000003
SRX3456064,-1.3279402794
SRX3456085,0.5999532751000001
SRX3456079,-2.3668189123
SRX3456084,-0.6133309155000001
SRX3456074,-2.8143744179
SRX3456080,0.6889659039
SRX3456070,0.1398405197
SRX3456069,-2.2445523431
SRX3456089,-1.0913842327
SRX3456062,-1.6088345571
SRX3456087,-1.3192831324
SRX3456066,-0.7970802986000001
SRX3456092,-1.5340703050000002
SRX3456075,0.1739299803
SRX3456098,-1.7399374289
SRX3456096,-1.772796637
SRX3456068,-1.8764755382
SRX3456060,-0.29443089710000003
SRX3456072,-1.275374665
SRX3456093,-1.4580554308
SRX3456097,-1.0618037156
SRX3456077,-1.7281085113999999
SRX3456071,-0.7733359936
SRX3456078,-1.8839098286
SRX4029144,0.5320596497
SRX4029145,0.9770304747
SRX4029142,-0.11021592200000001
SRX4029141,0.27027409150000004
SRX4029146,0.0781415763
SRX4029143,-0.1600581695
ERX2173642,0.7068135787000001
ERX2173639,0.16385866970000001
ERX2173641,0.2460835901
ERX2173640,-0.16385866970000001
SRX3139264,-0.0494127555
SRX3139266,-0.0995417782
SRX3139265,0.0494127555
SRX3139267,-0.07852451020000001
SRX2949967,0.06604375180000001
SRX2949969,0.0440816962
SRX2949968,-0.06604375180000001
SRX2949970,0.7084484452
SRX7514165,-0.22005880560000002
SRX7514167,-0.24385961020000002
SRX7514159,-0.0071400084
SRX7514156,-0.1467807209
SRX7514162,0.1446677795
SRX7514172,-0.2145955871
SRX7514171,-0.6720642962000001
SRX7514155,0.3089693456
SRX7514161,0.0095100049
SRX7514173,0.1922550288
SRX7514166,-0.20501316300000003
SRX7514160,0.1202112905
SRX7514164,-1.1023930628
SRX7514175,-0.14720637050000002
SRX7514168,-0.5989221329000001
SRX7514158,-0.0818841256
SRX7514163,-0.17656105630000002
SRX7514169,-1.2943501144
SRX7514152,-1.1758280539000001
SRX7514157,0.22866484650000002
SRX7514170,-0.6053851347
SRX7514174,-0.0300358615
SRX7514154,0.3098944757
SRX7476251,-0.1746311701
SRX7476248,-0.5074920128
SRX7476249,-0.08970003280000001
SRX7476252,-0.008398548300000001
SRX7476246,0.4253539698
SRX7476255,-0.2552935498
SRX7476247,0.3236923818
SRX7476254,-0.3037686258
SRX7476244,0.3774606173
SRX7476250,0.1746311701
SRX7476245,0.23531357190000002
SRX7476253,0.0138604613
SRX1639010,0.5707719924
SRX1639002,0.6467291679
SRX1639013,-1.5868639393000001
SRX1638990,0.2157044793
SRX1638991,-1.2724605954000001
SRX1639016,-0.3616419624
SRX1639008,-0.43535376940000003
SRX1638993,-0.7311685189
SRX1639000,0.1553859913
SRX1639009,-0.06382259230000001
SRX1639012,-0.5515281171
SRX1639015,0.2679208464
SRX1639001,0.2789831345
SRX1638989,0.0
SRX1638992,-0.7485457037000001
SRX1638995,-0.1074887836
SRX1639011,0.9189947485000001
SRX1639014,0.0529410816
SRX1639007,0.40094072340000003
SRX1638994,-1.0533757952
SRX334198,0.6285949225
SRX334211,-0.006736307
SRX334183,-0.4192888476
SRX334205,-0.0966799569
SRX334185,0.0462341807
SRX334203,1.2621958929
SRX334202,-0.7190119008
SRX334201,0.6330687397
SRX334184,0.0138855534
SRX334199,-0.4250130778
SRX334188,0.5073797092
SRX334207,1.4968073817
SRX334186,0.2012866033
SRX334196,-0.1717361957
SRX334194,-0.5597926205
SRX334212,0.33015345420000003
SRX334190,-0.6521230249000001
SRX334181,-0.6272803229
SRX334189,0.3608838016
SRX334204,0.3541554261
SRX334200,-0.38041159500000005
SRX334214,0.0
SRX334197,-0.0756662474
SRX334213,1.0483466209
SRX334210,0.7316556806000001
SRX334195,0.014814845600000001
SRX334206,0.20533659999999998
SRX666590,1.5187159469
SRX666587,0.3308104282
SRX666588,-0.3308104282
SRX666589,1.0455412965
SRX4665717,-0.2830690373
SRX4665719,0.6081975768
SRX4665716,-0.28318136650000003
SRX4665710,-0.19779218540000001
SRX4665712,-0.2843467839
SRX4665726,0.0067491514
SRX4665731,0.6502559464000001
SRX4665733,0.2794869302
SRX4665732,0.3116037238
SRX4665725,0.0
SRX4665713,-1.0681699929
SRX4665711,-0.5586839471
SRX4665728,-0.1455180439
SRX4665709,-0.2938591143
SRX4665727,-0.0447468212
SRX4665706,0.1827673166
SRX4665722,0.14686155920000002
SRX4665708,1.6517279464999999
SRX4665715,-0.012039492700000001
SRX4665718,-0.4869502571
SRX4665705,-1.0678471336
SRX4665704,0.5177665582000001
SRX4665714,-0.8365254561000001
SRX4665723,-0.5147642456
SRX4665703,-0.1340122451
SRX4665720,1.0423262038
SRX4665729,-0.2678534014
SRX4665695,0.47422425100000004
SRX4665685,0.6735268959
SRX4665673,0.8773818266000001
SRX4665700,-0.2038342874
SRX4665682,0.4114424551
SRX4665670,-2.0371689862
SRX4665701,-0.2277757222
SRX4665699,0.40057923360000003
SRX7268193,1.5976449035
SRX4665686,0.4814501169
SRX4665679,0.0628770376
SRX4665690,-0.1435261015
SRX4665681,0.7785069657
SRX4665687,-0.7476966959
SRX4665676,-0.2603390308
SRX4665693,-0.7064901814
SRX4665692,0.0
SRX7268192,0.8466094523000001
SRX4665684,0.6788367115
SRX4665677,0.3851334153
SRX4665698,0.428486925
SRX4665675,1.3494224011
SRX4665683,1.2925989046
SRX4665696,0.1439837576
SRX4665694,0.9965375270000001
SRX4665678,-0.4456107012
SRX4665689,-0.1860948245
SRX4665697,0.7632962005
SRX4665680,0.1885032726
SRX4665702,0.6325571048
SRX4665672,0.9967370313
SRX4665671,1.1604815796
SRX3471976,0.7503976036000001
SRX3471978,-0.0170946195
SRX3471973,0.4193891368
SRX3471974,0.31445109450000003
SRX3471975,0.0
SRX3471977,0.5692954642
SRX1392948,0.4585489012
SRX1392949,0.12908480220000002
SRX1392950,-0.601553828
SRX1392951,0.2783525764
SRX1392954,0.45110858340000004
SRX1392955,-0.45110858340000004
SRX4340129,-0.24520696390000002
SRX4340130,0.24520696390000002
SRX4340131,0.20656106800000001
SRX4340132,0.3688473819
SRX4340133,0.8656477346
SRX4340134,0.4663516073
SRX8537506,0.0135885499
SRX8537507,0.08969983220000001
SRX8537508,-0.1032883821
SRX8537509,-0.0648554593
SRX8537510,0.0702456503
SRX8537511,0.10115530930000001
