,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.057333333333332,0.31531828892935004,3.0,131.0,8.3425,132.0,7.7187,133.0,8.1108,,,,,,,,,,
58,Stressors__LPh,8.3605,0.37636874206023085,3.0,134.0,8.0719,135.0,8.786200000000001,136.0,8.2234,,,,,,,,,,
59,Stressors__LPhT,7.898366666666667,0.18865869535574895,3.0,137.0,7.7054,138.0,7.9073,139.0,8.0824,,,,,,,,,,
60,Stressors__SMMPr,12.545433333333335,0.21325070535248675,3.0,140.0,12.7845,141.0,12.3748,142.0,12.477,,,,,,,,,,
61,Stressors__HiTm,9.050400000000002,0.10450229662548073,3.0,143.0,9.1553,144.0,8.9463,145.0,9.0496,,,,,,,,,,
62,Stressors__LoTm,11.306066666666666,0.10355386681980246,3.0,146.0,11.4091,147.0,11.3071,148.0,11.202,,,,,,,,,,
63,Stressors__HiOs,11.7447,0.26143655061983995,3.0,149.0,11.9046,150.0,11.443,151.0,11.8865,,,,,,,,,,
64,Stressors__BMM,12.242933333333333,1.5707948603599813,3.0,152.0,13.8722,153.0,10.738,154.0,12.1186,,,,,,,,,,
65,Stressors__Heat,12.3921,0.5374420619936633,3.0,155.0,11.7854,156.0,12.8085,157.0,12.5824,,,,,,,,,,
66,Stressors__Cold,11.705733333333333,0.5344160769787284,3.0,158.0,12.2268,159.0,11.7315,160.0,11.1589,,,,,,,,,,
67,Stressors__Etha,14.238999999999999,0.3289278188296026,3.0,161.0,14.3615,162.0,13.8664,163.0,14.4891,,,,,,,,,,
68,Stress Time Course__SMM,12.3206,0.12045991034364847,3.0,164.0,12.2681,165.0,12.4584,166.0,12.2353,,,,,,,,,,
69,Stress Time Course__Salt,8.878566666666666,0.11239485456787368,3.0,167.0,8.9417,168.0,8.7488,169.0,8.9452,,,,,,,,,,
70,Stress Time Course__Mt0,7.41985,0.02255670631985105,2.0,170.0,7.4358,171.0,7.4039,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5159,0.533043450386552,3.0,172.0,8.973700000000001,173.0,7.9307,174.0,8.6433,,,,,,,,,,
72,Stress Time Course__M0t90,7.7498000000000005,0.10463899846615544,3.0,175.0,7.7872,176.0,7.8306000000000004,177.0,7.6316,,,,,,,,,,
73,Stress Time Course__M40t45,8.277266666666668,0.5758288750430401,3.0,178.0,8.86,179.0,7.7086,180.0,8.2632,,,,,,,,,,
74,Stress Time Course__M40t90,7.5584999999999996,0.11156038723489597,3.0,181.0,7.4621,182.0,7.5327,183.0,7.6807,,,,,,,,,,
75,Stress Time Course__dia0,7.548066666666666,0.15538038271716706,3.0,184.0,7.3978,185.0,7.5383,186.0,7.7081,,,,,,,,,,
76,Stress Time Course__dia5,7.494233333333334,0.1211198717524638,3.0,187.0,7.3597,188.0,7.5946,189.0,7.5283999999999995,,,,,,,,,,
77,Stress Time Course__dia15,8.2518,0.5683342590412794,3.0,190.0,8.395199999999999,191.0,8.7347,192.0,7.6255,,,,,,,,,,
78,Stressors__Diami,8.9352,0.41774103221972364,3.0,193.0,9.414,194.0,8.7465,195.0,8.6451,,,,,,,,,,
79,Stressors__Paraq,8.858166666666667,1.0418329056683382,3.0,196.0,9.8029,197.0,9.0308,198.0,7.7408,,,,,,,,,,
80,Stressors__H2O2,9.0854,0.3484413724000063,3.0,199.0,9.4369,200.0,9.0792,201.0,8.7401,,,,,,,,,,
81,Stressors__Oxctl,9.007166666666667,0.7345354745234118,3.0,202.0,9.8528,203.0,8.6411,204.0,8.5276,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.410933333333332,0.46469667884904603,3.0,205.0,11.9643,215.0,12.8918,225.0,12.3767,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.395233333333332,0.26856578958112587,3.0,206.0,12.1854,216.0,12.6979,226.0,12.3024,,,,,,,,,,
84,Carbon Transition__GM+5,11.3358,0.10160723399443554,3.0,207.0,11.2687,217.0,11.286,227.0,11.4527,,,,,,,,,,
85,Carbon Transition__GM+15,13.387,0.10086074558518793,3.0,208.0,13.4685,219.0,13.2742,229.0,13.4183,,,,,,,,,,
86,Carbon Transition__GM+25,11.538499999999999,0.48920511035760844,3.0,209.0,11.7543,220.0,10.9785,230.0,11.8827,,,,,,,,,,
87,Carbon Transition__GM+45,13.263833333333332,0.9963215561922437,3.0,210.0,14.2034,221.0,13.369,231.0,12.2191,,,,,,,,,,
88,Carbon Transition__GM+60,10.139800000000001,0.19264340113276698,3.0,211.0,10.164,222.0,9.9362,232.0,10.3192,,,,,,,,,,
89,Carbon Transition__GM+90,10.986566666666667,1.834008354215796,3.0,212.0,10.1329,223.0,13.0918,233.0,9.735,,,,,,,,,,
90,Carbon Transition__GM+120,11.2247,1.8654891101263504,2.0,213.0,12.543800000000001,234.0,9.9056,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.298966666666667,1.6397002053220995,3.0,214.0,13.7774,224.0,12.5841,235.0,10.5354,,,,,,,,,,
92,Carbon Transition__GM+10,12.1806,0.6373860525615531,2.0,218.0,12.6313,228.0,11.7299,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.610466666666667,0.6641191635040609,3.0,236.0,12.6829,244.0,11.9131,254.0,13.2354,,,,,,,,,,
94,Carbon Transition__MG+5,12.277999999999999,0.1350434374562498,3.0,237.0,12.3363,246.0,12.1236,256.0,12.3741,,,,,,,,,,
95,Carbon Transition__MG+10,14.521666666666667,0.5126193649613064,3.0,238.0,15.0998,247.0,14.342600000000001,257.0,14.1226,,,,,,,,,,
96,Carbon Transition__MG+15,13.822733333333334,0.6568375623648011,3.0,239.0,13.2654,248.0,14.5469,258.0,13.6559,,,,,,,,,,
97,Carbon Transition__MG+25,9.285633333333331,0.2430017558235602,3.0,240.0,9.1805,249.0,9.1129,259.0,9.5635,,,,,,,,,,
98,Carbon Transition__MG+45,13.218533333333333,0.7263812864696698,3.0,241.0,12.8514,250.0,12.749,260.0,14.0552,,,,,,,,,,
99,Carbon Transition__MG+120,8.626033333333334,0.13631791273832428,3.0,242.0,8.5609,253.0,8.7827,263.0,8.5345,,,,,,,,,,
100,Carbon Transition__MG+150,9.00415,0.23878996000669703,2.0,243.0,9.173,264.0,8.8353,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.45785,0.04405275246792224,2.0,245.0,12.4267,255.0,12.489,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6717,0.5324514062334704,2.0,251.0,10.2952,261.0,11.0482,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.59905,1.6517307301736555,2.0,252.0,10.4311,262.0,12.767,,,,,,,,,,,,
