,STM2493
SRX2804036,1.3281060416
SRX2804037,0.7175058797
SRX2804038,1.2423033639
SRX2804039,0.7475894358
SRX2804040,-0.41597526630000004
SRX2804041,1.6644325085
SRX2804042,1.5452694313
SRX2804043,0.3848732936
SRX2804044,1.1072488057
SRX2804045,-0.1971187259
SRX2804046,0.1026323039
SRX2804047,1.5266005021
SRX2804048,0.307614745
SRX2804049,0.766484012
SRX2804050,0.987208669
SRX2804051,1.2775404940000001
SRX2804052,0.044502276
SRX2804053,0.0513654314
SRX2804054,0.5619929685
SRX2804055,1.3632313906
SRX2804056,1.5176563618999999
SRX2804057,1.5934760546
SRX2804058,-0.283374821
SRX2804059,0.0990886305
SRX2070419,-0.1283661221
SRX2070420,0.5401035337
SRX2070421,0.4532519297
SRX2070422,0.031697954800000004
SRX2070423,-0.0633233656
SRX2070424,0.1700183246
SRX2070425,0.0856986557
SRX2070426,-0.0577309926
SRX2070427,-0.0279676632
SRX1470895,-0.2368927436
SRX1470896,0.2368927436
SRX2409106,-0.1264277918
SRX2409107,0.18261324580000002
SRX2409108,-0.056185454
SRX2409109,-0.0939238653
SRX2409110,-0.2606506295
SRX2409111,-0.2877900331
SRX7973255,0.0308648976
SRX7973256,-0.1767242838
SRX7973257,0.1458593862
SRX7973258,0.15513697880000002
SRX7973259,0.705553313
SRX7973260,0.22889718890000002
SRX7973261,-0.033525038
SRX7973262,-0.0964531534
SRX7973264,-0.4483489634
SRX7973265,-0.0682636543
SRX7973266,-0.19360441420000002
ERX3475890,0.4767365618
ERX3475891,0.8146728179
ERX3475892,0.10191174500000001
ERX3475894,-1.3476104491
ERX3475895,-0.3644012997
ERX3475896,-1.0654733739
ERX3475897,0.5387460470000001
ERX3475899,0.5267273269
ERX3475900,0.1983543349
ERX3475901,-0.6171767655
SRX8524961,0.2225713138
SRX8524962,0.0905479523
SRX8524963,-0.9025372932
SRX8524964,-0.7056878833
SRX8524965,-0.1022904349
SRX8524966,0.1022904349
SRX8524967,-0.8824377422
SRX8524968,-0.8192356861000001
SRX8524969,0.8856584811
SRX8524970,1.1089812777999999
SRX8524971,-0.0283446329
SRX8524972,0.722904026
SRX3266937,-0.460338992
SRX3266939,0.460338992
SRX4401053,-0.0778886196
SRX4401054,0.0778886196
SRX4401055,0.1349626207
SRX4401056,-0.162724947
SRX4401057,-0.0036811547
SRX4401058,0.0042647461
SRX4401081,-0.21099021010000002
SRX4401082,0.16304817100000002
SRX4401083,0.42407771250000004
SRX4401084,0.2851317554
SRX4401085,0.45300712660000003
SRX4401086,0.3448790695
SRX4401087,0.27725180850000003
SRX4401088,-0.4974397881
SRX4401089,0.19448075480000002
SRX4401090,-0.309209241
SRX4401091,-0.2682505231
SRX4401092,-0.2960651644
SRX4401093,0.2638752281
SRX4401094,-0.4205329162
SRX4401095,0.5906105841
SRX4401096,0.30229211910000003
SRX4401097,0.5040997109
SRX4401098,0.4796747361
SRX4401099,-0.30968763190000004
SRX4401100,0.2898616056
SRX4401101,0.0198260262
SRX4401102,0.039491776
SRX4401103,0.2701460046
SRX4401104,0.3314239611
SRX8757611,0.1844098784
SRX8757612,0.2326062132
SRX8757613,-0.1171058467
SRX8757614,-0.0724219478
SRX8757615,0.1344311809
SRX8757616,0.0472203543
SRX8757617,0.1452551506
SRX8757618,0.0985934448
SRX8757619,0.2311247076
SRX8757620,-0.0439633599
SRX8757621,-0.08194716440000001
SRX8757622,0.042285118000000003
SRX8757623,-0.0146428728
SRX8757625,0.2051158439
SRX8757626,0.13488161140000002
SRX8757628,-0.1886428533
SRX8757630,0.0431178346
SRX8757631,-0.5909394359
SRX8757632,-0.2873904465
SRX8757633,-0.17286760580000002
SRX8757634,-0.20217463430000002
SRX6054568,-0.0437730065
SRX6054569,0.0437730065
ERX540771,0.0695525532
ERX540772,-0.0695525532
ERX540773,-0.5049801221
ERX540774,-0.8875113775000001
SRX4702827,-0.10576961010000001
SRX4702828,0.10745877050000001
SRX4702829,-0.0016891604
SRX4702830,0.20623949530000002
SRX4702831,0.039148875300000004
SRX4702832,0.1883584177
SRX2993586,0.097951827
SRX2993587,-0.097951827
SRX2993588,1.3294593582
SRX2993589,0.8174223499000001
SRX2993590,1.0093944847
SRX1462169,0.4266874137
SRX1462104,0.22601487280000002
SRX1462103,0.0208268619
SRX1462105,0.11444464060000001
SRX1462171,0.5074876075
SRX1462102,-0.0208268619
ERX1045682,-1.2795750336
ERX1045674,-0.007923555300000001
ERX1045681,0.0548396512
ERX1045662,-0.7957209898000001
ERX1045684,-0.0164704991
ERX1045660,-0.1848131845
ERX1045664,0.22854439470000001
ERX1045670,-0.6978852828000001
ERX1045667,-0.1898129701
ERX1045675,-0.607179832
ERX1045673,-1.1765193183
ERX1045677,0.2038135348
ERX1045679,0.0067625627
ERX1045659,-0.9884940006
ERX1045663,-0.056876764100000005
ERX1045668,0.11325259600000001
ERX1045689,-0.2522821166
ERX1045685,-0.39958800050000004
ERX1045683,-0.9541033185000001
ERX1045680,-0.6284145679
ERX1045666,-0.0325836134
ERX1045658,0.018507612
SRX1816875,0.19354093760000002
SRX1816859,-0.1217177406
SRX1816857,0.33900593160000003
SRX1816863,0.22034239190000002
SRX1816867,0.1257189889
SRX1816858,-0.2172881911
SRX1816879,0.22384863630000001
SRX1816878,0.3046994055
SRX1816868,0.0586922708
SRX1816866,0.0901899953
SRX1816870,0.0639242998
SRX1816880,0.2819624562
SRX1816864,-0.5909584308
SRX1816874,-0.10780507060000001
SRX1816877,0.286686869
SRX1816861,-0.27220058750000004
SRX1816872,-0.027328987500000002
SRX1816862,-0.1893195231
SRX1816871,0.18431191360000002
SRX1816876,-0.08843506500000001
SRX1816869,-0.1843839506
SRX8370456,-0.1570119008
SRX8370458,0.2222738988
SRX8370457,-0.065261998
ERX321085,0.0591546165
ERX321083,-0.052541758800000005
ERX321086,0.052541758800000005
ERX321081,0.2932622502
SRX974437,0.0
SRX976478,-0.0824564707
SRX976341,-1.2288914137
SRX976476,0.0113224493
SRX976336,-0.22474239000000001
SRX976480,-0.1240212666
SRX976335,0.3138416678
SRX976343,-1.2010473549
SRX976468,0.2120358873
SRX976471,0.1745269022
SRX976474,-1.6059401977999999
SRX976469,0.3697233387
SRX976470,0.2869139914
SRX976482,-0.6141772012
SRX976344,-1.4608331464
SRX976475,-0.9463321823
SRX976473,-0.6251236351
SRX3456073,-2.1660396668
SRX3456063,-2.2275492009
SRX3456076,-2.698467552
SRX3456082,-2.3249811731
SRX3456094,-1.9613402542
SRX3456067,-3.6108659511
SRX3456061,-2.1897589735
SRX3456065,-0.0207304356
SRX3456064,-2.6757036593
SRX3456085,-0.1684371133
SRX3456079,-1.667018667
SRX3456084,-1.9215564534
SRX3456074,-1.6397764494
SRX3456080,-0.6151264939000001
SRX3456070,0.0626033748
SRX3456069,-2.2071030476
SRX3456089,-1.9966773593
SRX3456062,-3.4467667471
SRX3456087,-1.6751191282
SRX3456066,-2.7557384994
SRX3456092,-2.4430916673
SRX3456075,0.1833663687
SRX3456098,-1.5848701923
SRX3456096,-2.7503972086
SRX3456068,-2.8123633508
SRX3456060,0.0207304356
SRX3456072,-2.7611033611
SRX3456093,-2.5489629886
SRX3456097,-2.2048821498
SRX3456077,-2.7066970948
SRX3456071,-2.7056314949
SRX3456078,-2.2046308969
SRX4029144,-0.9420855108
SRX4029145,-1.0487588423
SRX4029142,-0.0120319695
SRX4029141,0.1399276351
SRX4029146,-1.19352259
SRX4029143,-0.1278956655
ERX2173642,0.1978250139
ERX2173639,0.0380218304
ERX2173641,-0.1394386751
ERX2173640,-0.0380218304
SRX3139264,-0.0773896362
SRX3139266,0.3211707911
SRX3139265,0.0773896362
SRX3139267,0.33265676780000003
SRX2949967,0.005702311000000001
SRX2949969,-0.2690710019
SRX2949968,-0.005702311000000001
SRX2949970,-0.3368146611
SRX7514165,0.3492906731
SRX7514167,0.6132560767
SRX7514159,-0.5314197141
SRX7514156,-0.0124217686
SRX7514162,0.3037561789
SRX7514172,0.052633105400000005
SRX7514171,0.0791852527
SRX7514155,0.2940808795
SRX7514161,-0.2473449207
SRX7514173,0.1950057238
SRX7514166,0.7472118774000001
SRX7514160,-0.5084815988
SRX7514164,0.1007401763
SRX7514175,0.136155257
SRX7514168,0.4751287839
SRX7514158,0.135185688
SRX7514163,0.39598775340000003
SRX7514169,0.1140065059
SRX7514152,0.3888981469
SRX7514157,-0.1227639194
SRX7514170,-0.117202129
SRX7514174,0.2115057781
SRX7514154,0.2357826946
SRX7476251,-0.0514465013
SRX7476248,-0.4364593929
SRX7476249,-0.7865340841
SRX7476252,-2.5016365266
SRX7476246,1.2131880081
SRX7476255,0.6184229564
SRX7476247,0.7909232686000001
SRX7476254,1.2950628245
SRX7476244,0.3485929004
SRX7476250,0.0514465013
SRX7476245,0.3126649172
SRX7476253,-2.4828316147000002
SRX1639010,-0.0826390204
SRX1639002,0.7526891813000001
SRX1639013,0.4199518336
SRX1638990,0.10402530980000001
SRX1638991,0.0278301417
SRX1639016,0.2857598435
SRX1639008,0.0953094302
SRX1638993,-0.07876183760000001
SRX1639000,0.2112863996
SRX1639009,0.232332013
SRX1639012,0.6998584346000001
SRX1639015,0.8120093345
SRX1639001,-0.17388820430000002
SRX1638989,0.0
SRX1638992,0.42252465840000003
SRX1638995,0.3240068572
SRX1639011,-0.08596429100000001
SRX1639014,0.7168344083
SRX1639007,-0.41144484610000004
SRX1638994,0.331089149
SRX334198,-0.5985570843
SRX334211,-1.0348310031
SRX334183,0.0065644989
SRX334205,-0.0934384249
SRX334185,-0.4566003001
SRX334203,-0.1263324948
SRX334202,-0.013875501
SRX334201,-0.064908569
SRX334184,-0.1430495906
SRX334199,-0.6467848386
SRX334188,-0.28634642250000003
SRX334207,0.5333271232
SRX334186,0.0690617032
SRX334196,-0.36544847420000004
SRX334194,-0.0581620117
SRX334212,0.1313746989
SRX334190,-0.040260072200000004
SRX334181,-0.1557950196
SRX334189,-0.21384230780000002
SRX334204,-0.0887205792
SRX334200,-0.7652895427
SRX334214,0.0
SRX334197,-0.2626956681
SRX334213,-0.1650787215
SRX334210,0.1994866055
SRX334195,-0.0570874341
SRX334206,0.13484388560000002
SRX666590,1.2297310138
SRX666587,0.0771986409
SRX666588,-0.0771986409
SRX666589,1.0143624422
SRX4665717,0.219960338
SRX4665719,0.051351061100000005
SRX4665716,0.4050035021
SRX4665710,-0.1515271289
SRX4665712,-0.140573159
SRX4665726,-0.8067075152000001
SRX4665731,0.0213213348
SRX4665733,-1.1809647475
SRX4665732,-0.11071313290000001
SRX4665725,0.0
SRX4665713,-0.2671391127
SRX4665711,-0.6199452672
SRX4665728,0.795919209
SRX4665709,-0.015133654600000001
SRX4665727,0.4676201513
SRX4665706,0.8085052452
SRX4665722,-0.1585535031
SRX4665708,-0.1590868226
SRX4665715,0.115925677
SRX4665718,0.0334082052
SRX4665705,0.5201938765
SRX4665704,0.9352022721000001
SRX4665714,-0.0864855102
SRX4665723,-0.3129567355
SRX4665703,-0.057926703600000004
SRX4665720,-0.07877186400000001
SRX4665729,0.9089569230000001
SRX4665695,0.5282346585000001
SRX4665685,0.0050380305
SRX4665673,0.5205378164
SRX4665700,-0.17343046
SRX4665682,0.43323217420000004
SRX4665670,-0.1614675146
SRX4665701,-0.3358335689
SRX4665699,-0.0972403508
SRX7268193,0.1306736172
SRX4665686,0.0266550265
SRX4665679,-0.36099486680000004
SRX4665690,-0.6606778303
SRX4665681,-0.34398326160000003
SRX4665687,-0.4673285049
SRX4665676,-0.2793930478
SRX4665693,-1.069928585
SRX4665692,0.0
SRX7268192,0.3516604354
SRX4665684,0.3983010121
SRX4665677,-0.104187686
SRX4665698,0.11287984270000001
SRX4665675,-0.9104148321000001
SRX4665683,0.2562793655
SRX4665696,0.3636483862
SRX4665694,0.710615784
SRX4665678,-0.3176884237
SRX4665689,-0.279017673
SRX4665697,-0.0125422688
SRX4665680,-0.5420038137000001
SRX4665702,-1.1789875623000001
SRX4665672,0.0531297367
SRX4665671,0.6061846252
SRX3471976,0.1774046294
SRX3471978,0.6450188581
SRX3471973,0.0343256354
SRX3471974,0.3833952309
SRX3471975,0.0
SRX3471977,0.7449988432
SRX1392948,-2.3834078534
SRX1392949,-2.2162548857
SRX1392950,-2.1872429812
SRX1392951,-2.132741242
SRX1392954,-0.0570373751
SRX1392955,0.0570373751
SRX4340129,-0.08980152100000001
SRX4340130,0.08980152100000001
SRX4340131,0.5783812233
SRX4340132,0.4973490095
SRX4340133,0.37762518040000004
SRX4340134,0.3894430806
SRX8537506,-0.1374000376
SRX8537507,-0.059431661600000005
SRX8537508,0.1968316991
SRX8537509,-0.355426456
SRX8537510,-0.3466927611
SRX8537511,-0.3818804126
