,STM1819
SRX8757623,-0.0584523948
SRX8757625,0.4864794045
SRX8757626,0.6575192019
SRX8757628,-0.0498229395
SRX8757630,0.1306655712
SRX8757631,0.0423509201
SRX8757632,0.2746752484
SRX8757633,-0.09126137720000001
SRX8757634,-0.0812178179
SRX6054568,-0.0946296143
SRX6054569,0.0946296143
ERX540771,0.1048960584
ERX540772,-0.1048960584
ERX540773,-0.2968326616
ERX540774,-0.36091969500000004
SRX4702827,0.06449684730000001
SRX4702828,-0.08155387210000001
SRX4702829,0.0170570248
SRX4702830,-0.4495089447
SRX4702831,-0.4049066094
SRX4702832,-0.4052093967
SRX2993586,0.38074374310000003
SRX2993587,-0.38074374310000003
SRX2993588,1.7434421464
SRX2993589,-0.2795873578
SRX2993590,0.2952232448
SRX1462169,0.5288371971
SRX1462104,0.1293966066
SRX1462103,0.12498571
SRX1462105,0.051467979100000005
SRX1462171,1.1134915199
SRX1462102,-0.12498571
ERX1045682,-1.0769927967
ERX1045674,-0.164608255
ERX1045681,-0.0429795273
ERX1045662,-0.5964534848
ERX1045684,0.3560519656
ERX1045660,0.3068695399
ERX1045664,0.4952649765
ERX1045670,-0.1966515911
ERX1045667,-0.0376649928
ERX1045675,-0.1070430988
ERX1045673,-1.1951460586
ERX1045677,0.2419785664
ERX1045679,0.3734539719
ERX1045659,-0.5379167885
ERX1045663,-0.1633923579
ERX1045668,-0.0354270888
ERX1045689,-0.2028649073
ERX1045685,-0.350758823
ERX1045683,-0.6962405155
ERX1045680,-0.4501402674
ERX1045666,0.5789372598
ERX1045658,-0.1496800804
SRX1816875,-0.0385469393
SRX1816859,-0.07494922350000001
SRX1816857,0.27882155540000003
SRX1816863,0.050191123600000005
SRX1816867,2.3504994734
SRX1816858,-0.2038723319
SRX1816879,2.5850473144
SRX1816878,2.3896150484
SRX1816868,2.3551500476
SRX1816866,0.7872356287000001
SRX1816870,0.1812749108
SRX1816880,2.6847073779
SRX1816864,-0.1213733465
SRX1816874,2.5172292129000002
SRX1816877,0.3716133203
SRX1816861,2.3794133211
SRX1816872,2.3383522658
SRX1816862,2.3196501732
SRX1816871,0.3098533204
SRX1816876,0.1914204863
SRX1816869,-0.0118904593
SRX8370456,-0.1494711183
SRX8370458,0.0781854847
SRX8370457,0.07128563360000001
ERX321085,0.3618497469
ERX321083,0.13302014110000002
ERX321086,-0.13302014110000002
ERX321081,0.7447140835
SRX974437,0.0
SRX976478,0.6407156559
SRX976341,-0.21667807520000001
SRX976476,0.0503991041
SRX976336,1.0576947638
SRX976480,0.9522923468000001
SRX976335,0.5794662444
SRX976343,0.3230358856
SRX976468,0.0213557331
SRX976471,1.6331759169
SRX976474,0.5761519074
SRX976469,0.5876564339
SRX976470,1.2920315494999999
SRX976482,1.2051307019
SRX976344,0.22088689690000002
SRX976475,0.8103858682
SRX976473,-0.1091744322
SRX3456073,-2.6950332975
SRX3456063,-3.2206393895
SRX3456076,-1.306522878
SRX3456082,-1.0456694537
SRX3456094,-1.0059830737
SRX3456067,-2.9749935003
SRX3456061,-1.1408091167
SRX3456065,0.0828559693
SRX3456064,-3.4860471669
SRX3456085,-0.3406399781
SRX3456079,-2.2227675687
SRX3456084,-1.0137804842
SRX3456074,-2.3228203682
SRX3456080,-0.4185879837
SRX3456070,-0.073370276
SRX3456069,-2.7367260151
SRX3456089,-1.4264500422
SRX3456062,-2.8662703291
SRX3456087,-1.4329899488
SRX3456066,-1.1785845614000001
SRX3456092,-1.4239853225
SRX3456075,0.0883181161
SRX3456098,-1.0810773958
SRX3456096,-1.5015645683
SRX3456068,-2.838782075
SRX3456060,-0.0828559693
SRX3456072,-2.8837107537
SRX3456093,-1.155032478
SRX3456097,-0.9386770645
SRX3456077,-2.5923511069
SRX3456071,-1.4641068074999999
SRX3456078,-2.5417538789
SRX4029144,-1.4451074094
SRX4029145,-1.1411294949
SRX4029142,0.014184152200000001
SRX4029141,0.1666842715
SRX4029146,-1.0618008863
SRX4029143,-0.1808684237
ERX2173642,-0.1581212739
ERX2173639,0.021760723500000002
ERX2173641,-0.40058766560000003
ERX2173640,-0.021760723500000002
SRX3139264,-0.06139738300000001
SRX3139266,0.0692545249
SRX3139265,0.06139738300000001
SRX3139267,0.25244224
SRX2949967,0.0431462995
SRX2949969,-0.3882469926
SRX2949968,-0.0431462995
SRX2949970,-0.3864756709
SRX7514165,-0.3162248385
SRX7514167,0.2280118669
SRX7514159,-0.6954197475
SRX7514156,0.0581319994
SRX7514162,-0.2154870636
SRX7514172,-0.0537622927
SRX7514171,-0.0635038636
SRX7514155,-0.1460704847
SRX7514161,-0.5871522758000001
SRX7514173,-0.0107387821
SRX7514166,0.24187573650000002
SRX7514160,-0.4832099448
SRX7514164,-0.1994977409
SRX7514175,-0.33198222790000004
SRX7514168,0.0789704477
SRX7514158,-0.041530194400000005
SRX7514163,-0.3003598845
SRX7514169,-0.06608305290000001
SRX7514152,0.629571333
SRX7514157,-0.016601805
SRX7514170,0.0677031937
SRX7514174,0.16220670650000002
SRX7514154,-0.2204544108
SRX7476251,0.15584223900000002
SRX7476248,0.3166746428
SRX7476249,0.0553561094
SRX7476252,-0.2030331978
SRX7476246,1.8297753595000001
SRX7476255,0.8320089618000001
SRX7476247,1.6885405219
SRX7476254,0.9159402233
SRX7476244,2.084988666
SRX7476250,-0.15584223900000002
SRX7476245,1.8710499419
SRX7476253,-0.2427338137
SRX1639010,-0.3835989362
SRX1639002,2.3416822467
SRX1639013,-0.3088832747
SRX1638990,0.11067309380000001
SRX1638991,-1.7310039979
SRX1639016,-0.566489855
SRX1639008,-0.449958548
SRX1638993,-2.0655450558
SRX1639000,-0.8815942608
SRX1639009,-0.4126671752
SRX1639012,-0.0287329893
SRX1639015,-0.1679044955
SRX1639001,-0.6959627185
SRX1638989,0.0
SRX1638992,-1.1313067247
SRX1638995,-1.4405067856
SRX1639011,0.0099642638
SRX1639014,-0.1546851894
SRX1639007,-0.4257006172
SRX1638994,-1.2673823288000001
SRX334198,-0.4363289087
SRX334211,-0.7794670079
SRX334183,0.2706146541
SRX334205,-0.0044923751
SRX334185,0.1886924119
SRX334203,-0.8472275222000001
SRX334202,-0.30441618870000003
SRX334201,-0.0576535265
SRX334184,0.3414911044
SRX334199,0.055559598200000004
SRX334188,-0.6458326037000001
SRX334207,-1.7775269263
SRX334186,-0.2887369824
SRX334196,-0.38125179260000003
SRX334194,0.3197736458
SRX334212,-0.2321465771
SRX334190,-0.29057561260000003
SRX334181,0.306518432
SRX334189,-0.8995631047
SRX334204,-0.049510618900000004
SRX334200,-0.6666855636
SRX334214,0.0
SRX334197,0.7018205075
SRX334213,-0.6227534417
SRX334210,0.6860728054
SRX334195,-0.7525606325
SRX334206,0.10549730010000001
SRX666590,0.5835087904
SRX666587,-0.046781037000000004
SRX666588,0.046781037000000004
SRX666589,0.6205628044
SRX4665717,-0.8720155228
SRX4665719,-0.5703585066
SRX4665716,-0.5100300543
SRX4665710,0.046778030400000004
SRX4665712,-1.6106898973
SRX4665726,-0.9731182505
SRX4665731,-0.606724881
SRX4665733,-1.1938985431
SRX4665732,-0.2859278874
SRX4665725,0.0
SRX4665713,-1.4577196117
SRX4665711,-1.9158930920000001
SRX4665728,-0.1846137643
SRX4665709,-0.5695102052000001
SRX4665727,-0.4665255233
SRX4665706,-0.42027562
SRX4665722,-0.36395217900000004
SRX4665708,-1.1437743446
SRX4665715,-0.7338171305000001
SRX4665718,-0.5123295596
SRX4665705,-0.9274411299
SRX4665704,-0.6768308721
SRX4665714,-0.5954066305
SRX4665723,-0.27039614640000004
SRX4665703,0.0559946178
SRX4665720,-0.3355953591
SRX4665729,-0.0126366471
SRX4665695,0.081355886
SRX4665685,0.060773075200000005
SRX4665673,-0.6627233742
SRX4665700,-1.0565718828
SRX4665682,-0.1578336145
SRX4665670,0.436284673
SRX4665701,-1.5823016911
SRX4665699,0.1931093404
SRX7268193,1.9197263623
SRX4665686,-0.09568887470000001
SRX4665679,-1.2773507166
SRX4665690,0.9503209257
SRX4665681,-0.311408207
SRX4665687,-0.0593987849
SRX4665676,0.1741866464
SRX4665693,-0.4120576714
SRX4665692,0.0
SRX7268192,1.1090933193999999
SRX4665684,-0.1743801646
SRX4665677,0.0534795325
SRX4665698,0.5650538489
SRX4665675,-1.3715020894
SRX4665683,0.24684529
SRX4665696,0.3012669584
SRX4665694,0.0619907436
SRX4665678,-0.9693930150000001
SRX4665689,0.42091133340000003
SRX4665697,0.6313952042000001
SRX4665680,-1.2512056764000001
SRX4665702,0.2517638466
SRX4665672,-0.32800349900000003
SRX4665671,-0.18986515280000002
SRX3471976,-1.2581310799
SRX3471978,-2.2793154549
SRX3471973,-0.4301428275
SRX3471974,-0.057912906800000004
SRX3471975,0.0
SRX3471977,-0.9184658343000001
SRX1392948,-3.0252866686
SRX1392949,-3.164228336
SRX1392950,-2.9166599945
SRX1392951,-2.7109943805
SRX1392954,0.197285491
SRX1392955,-0.197285491
SRX4340129,-0.0416371139
SRX4340130,0.0416371139
SRX4340131,0.6879351579
SRX4340132,0.3854891077
SRX4340133,0.4478814547
SRX4340134,0.380277381
SRX8537506,-0.0426717868
SRX8537507,-0.09773986350000001
SRX8537508,0.1404116503
SRX8537509,0.4379941411
SRX8537510,0.5636296986
SRX8537511,0.5297746938
