,STM4202
SRX2804008,2.4872160679
SRX2804009,0.27491703440000004
SRX2804010,-0.026718937
SRX2804011,0.1088597781
SRX2804012,0.1130901007
SRX2804013,1.7895538731
SRX2804014,1.4179673626
SRX2804015,2.1158351197
SRX2804016,1.2960675103
SRX2804017,3.3457121197
SRX2804019,2.7600794239
SRX2804020,-0.07391525210000001
SRX2804021,0.447624599
SRX2804022,0.0953378981
SRX2804023,1.2807991182
SRX2804024,0.3294411572
SRX2804027,0.1131169783
SRX2804028,-0.11435322020000001
SRX2804029,0.0012362419
SRX2804030,1.586032049
SRX2804031,1.6099663323
SRX2804032,1.8997940639
SRX2804033,-0.0061926383
SRX2804034,2.1001961395
SRX2804035,1.501708146
SRX2804036,1.8639462605000001
SRX2804037,1.9806182439
SRX2804038,2.1886561014
SRX2804039,0.5008231661
SRX2804040,0.39277407950000004
SRX2804041,2.0189922006
SRX2804042,2.0224136041
SRX2804043,1.9761321072
SRX2804044,2.0078142246
SRX2804045,0.0426461735
SRX2804046,0.4658052756
SRX2804047,3.1020342059
SRX2804048,-0.038805135500000004
SRX2804049,1.3637702189
SRX2804050,2.8450310681
SRX2804051,3.1072411389
SRX2804052,-0.0711976621
SRX2804053,0.1666612723
SRX2804054,0.2620094954
SRX2804055,1.2000623399
SRX2804056,2.1285900665
SRX2804057,1.7635994465
SRX2804058,0.1126548525
SRX2804059,0.065746289
SRX2070419,0.1031093486
SRX2070420,0.0964345727
SRX2070421,-0.08496428660000001
SRX2070422,0.0460491522
SRX2070423,-0.3203073684
SRX2070424,0.2341599781
SRX2070425,0.1630597913
SRX2070426,-0.2344769375
SRX2070427,0.0714171462
SRX1470895,-1.1256357326
SRX1470896,1.1256357326
SRX2409106,-0.48202406540000003
SRX2409107,0.19285035890000002
SRX2409108,0.2891737065
SRX2409109,-1.0441599552
SRX2409110,0.2659760325
SRX2409111,-0.5058824774
SRX7973255,0.2303936697
SRX7973256,-0.1151968349
SRX7973257,-0.1151968349
SRX7973258,1.1714172234
SRX7973259,0.7460023457
SRX7973260,0.3370909648
SRX7973261,0.1738402879
SRX7973262,-0.1151968349
SRX7973264,0.2129584263
SRX7973265,0.1673017413
SRX7973266,0.25549003
ERX3475890,0.25927398700000004
ERX3475891,0.0514693711
ERX3475892,0.2166519888
ERX3475894,-0.002696993
ERX3475895,-0.034455269000000004
ERX3475896,-0.1993978159
ERX3475897,0.0884879138
ERX3475899,0.1109099021
ERX3475900,0.3126071951
ERX3475901,0.5525001371
SRX8524961,-0.46217320640000004
SRX8524962,-0.3244557939
SRX8524963,-0.3719723625
SRX8524964,-0.1616959942
SRX8524965,-0.1287599218
SRX8524966,0.1287599218
SRX8524967,-0.2409955402
SRX8524968,-0.3193655022
SRX8524969,-0.1130204635
SRX8524970,-0.043463064
SRX8524971,0.49835526830000004
SRX8524972,0.4466965673
SRX3266937,-0.4049843802
SRX3266939,0.4049843802
SRX4401053,0.2468475145
SRX4401054,-0.2468475145
SRX4401055,0.0594460235
SRX4401056,0.1352947672
SRX4401057,-0.3057624209
SRX4401058,-0.0427240328
SRX4401081,-0.5077430663
SRX4401082,-0.09020878210000001
SRX4401083,-0.148410505
SRX4401084,-0.0029240641
SRX4401085,0.22668683420000002
SRX4401086,0.0422897162
SRX4401087,-0.5194693832
SRX4401088,-0.27298475780000003
SRX4401089,-0.3859645135
SRX4401090,-0.2296197587
SRX4401091,0.1529334323
SRX4401092,-0.1662393767
SRX4401093,-0.005319977300000001
SRX4401094,0.45313306010000004
SRX4401095,-0.137121504
SRX4401096,0.16856762860000002
SRX4401097,-0.1009641388
SRX4401098,0.2965540695
SRX4401099,-0.0617396356
SRX4401100,0.17370249000000001
SRX4401101,-0.1119628545
SRX4401102,-0.1289240332
SRX4401103,-0.2267424351
SRX4401104,0.0994436528
SRX8757611,-0.1039799213
SRX8757612,0.0419232053
SRX8757613,0.017425479100000002
SRX8757614,0.38265337850000003
SRX8757615,-0.0024505668
SRX8757616,0.1726065159
SRX8757617,0.2791014629
SRX8757618,0.2525865447
SRX8757619,-0.2718771588
SRX8757620,-0.11841252320000001
SRX8757621,-0.3629214318
SRX8757622,-0.1619776524
SRX8757623,0.24424221880000002
SRX8757625,-0.036884245600000004
SRX8757626,0.5795829023
SRX8757628,0.0764893179
SRX8757630,-0.25259413880000003
SRX8757631,0.6068180553
SRX8757632,0.4821646513
SRX8757633,0.2197016822
SRX8757634,0.4349206302
SRX6054568,-0.1191923891
SRX6054569,0.1191923891
ERX540771,-0.2746501847
ERX540772,0.2746501847
ERX540773,-0.3067982167
ERX540774,0.5692341383
SRX4702827,0.0354055353
SRX4702828,-0.0023396844
SRX4702829,-0.0330658509
SRX4702830,-0.23878624710000002
SRX4702831,0.0863444116
SRX4702832,-0.0461591591
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.16436271330000002
SRX1462104,0.5388500136000001
SRX1462103,-0.153765802
SRX1462105,0.48207701420000004
SRX1462171,0.3905550855
SRX1462102,0.153765802
ERX1045682,-0.8554805671
ERX1045674,-0.0761418727
ERX1045681,0.0683265014
ERX1045662,-0.7026511153
ERX1045684,0.057809985
ERX1045660,0.2079164135
ERX1045664,-0.055044422700000005
ERX1045670,-0.4036288604
ERX1045667,0.1549913203
ERX1045675,-0.3107335056
ERX1045673,-0.3345074288
ERX1045677,0.4383764741
ERX1045679,-0.1865563895
ERX1045659,-0.2352590964
ERX1045663,-0.0641346184
ERX1045668,-0.7763192385000001
ERX1045689,-0.472507991
ERX1045685,-0.1167413285
ERX1045683,-0.7405170022
ERX1045680,-0.1201605258
ERX1045666,-0.1137002212
ERX1045658,-0.062001868
SRX1816875,-0.6904737084
SRX1816859,-0.0039045477
SRX1816857,0.13122184280000002
SRX1816863,-0.4028992941
SRX1816867,1.5139706529999999
SRX1816858,-0.1273172951
SRX1816879,1.8807160204
SRX1816878,1.8782559229
SRX1816868,1.6503499277
SRX1816866,1.2073057355
SRX1816870,0.46112149620000004
SRX1816880,1.7079013513999999
SRX1816864,-0.2049956386
SRX1816874,1.6640848333
SRX1816877,-0.0369577766
SRX1816861,1.5339218956
SRX1816872,1.9153741264000002
SRX1816862,1.2344780983
SRX1816871,1.7385559077
SRX1816876,-0.0555947731
SRX1816869,0.7903333106
SRX8370456,-0.050987590400000005
SRX8370458,0.053174574200000005
SRX8370457,-0.0021869838000000003
ERX321085,0.0229711876
ERX321083,0.212793755
ERX321086,-0.212793755
ERX321081,0.49063797400000003
SRX974437,0.0
SRX976478,-0.2184628448
SRX976341,-0.4949673698
SRX976476,0.6052645335
SRX976336,-0.6537930072
SRX976480,-0.8515444303
SRX976335,-0.8714196075
SRX976343,-0.764240698
SRX976468,0.9915578751
SRX976471,-0.7233074154
SRX976474,-1.0480933231
SRX976469,0.34783618920000003
SRX976470,-0.5664438219
SRX976482,-0.4481526071
SRX976344,-1.0480933231
SRX976475,-1.0480933231
SRX976473,-0.7942327438
SRX3456073,1.1204141689
SRX3456063,0.8675165485
SRX3456076,-0.0485573594
SRX3456082,0.4365806874
SRX3456094,-0.21490126880000002
SRX3456067,0.311274726
SRX3456061,0.0450310754
SRX3456065,-0.0296058126
SRX3456064,0.6840913544
SRX3456085,0.3173360012
SRX3456079,0.8669164458
SRX3456084,-0.1163225839
SRX3456074,1.3089227395
SRX3456080,0.9498693673
SRX3456070,0.233618402
SRX3456069,1.1153810654
SRX3456089,0.27666043630000003
SRX3456062,-0.07358583440000001
SRX3456087,0.3983193726
SRX3456066,0.0740493666
SRX3456092,-0.2544713596
SRX3456075,0.2804873153
SRX3456098,-0.4096630425
SRX3456096,0.12832750910000001
SRX3456068,0.6370389815
SRX3456060,0.0296058126
SRX3456072,0.40751342960000003
SRX3456093,-0.36561602120000003
SRX3456097,-0.43870063540000004
SRX3456077,0.3917084436
SRX3456071,0.17585988600000002
SRX3456078,0.3141403259
SRX4029144,0.3615390405
SRX4029145,0.8444431248000001
SRX4029142,0.00233948
SRX4029141,-0.1367333406
SRX4029146,0.5092544595
SRX4029143,0.1343938606
ERX2173642,-0.2751494124
ERX2173639,0.32866963200000004
ERX2173641,-0.0858319518
ERX2173640,-0.32866963200000004
SRX3139264,0.1522037407
SRX3139266,-0.1681819105
SRX3139265,-0.1522037407
SRX3139267,0.0597942881
SRX2949967,0.2283799266
SRX2949969,0.259463078
SRX2949968,-0.2283799266
SRX2949970,-0.10393938200000001
SRX7514165,-0.2402445154
SRX7514167,0.7713396212
SRX7514159,-0.19109613450000001
SRX7514156,-0.020293080300000002
SRX7514162,0.2045724408
SRX7514172,-0.293998442
SRX7514171,-0.9372436355
SRX7514155,0.13317848840000002
SRX7514161,0.084927207
SRX7514173,-0.3686734137
SRX7514166,0.0174553546
SRX7514160,-0.0995872354
SRX7514164,0.5220064558
SRX7514175,-0.09187557140000001
SRX7514168,0.6676473377000001
SRX7514158,-0.09185247490000001
SRX7514163,0.0990596338
SRX7514169,-0.19416698340000002
SRX7514152,0.10514346100000001
SRX7514157,0.11214555520000001
SRX7514170,0.8964353719
SRX7514174,-0.5122438509
SRX7514154,-0.3542583996
SRX7476251,-0.1372352983
SRX7476248,-0.22930376770000002
SRX7476249,-0.5796835473
SRX7476252,1.8784453838
SRX7476246,-0.5796835473
SRX7476255,-0.3901068104
SRX7476247,-0.5796835473
SRX7476254,-0.4810047664
SRX7476244,-0.2988603097
SRX7476250,0.1372352983
SRX7476245,-0.0765304272
SRX7476253,1.728286701
SRX1639010,-0.6524805208000001
SRX1639002,-1.0675183480000001
SRX1639013,-0.9823315832
SRX1638990,-0.422445819
SRX1638991,-2.0767237610000002
SRX1639016,-1.4792507538000002
SRX1639008,-1.1679658906000001
SRX1638993,-1.6177733019
SRX1639000,-1.3377199831
SRX1639009,-0.32217217340000004
SRX1639012,-2.4167935132
SRX1639015,-0.013854243700000001
SRX1639001,-0.8561122875
SRX1638989,0.0
SRX1638992,-2.065069356
SRX1638995,-1.0731344056
SRX1639011,-0.858315331
SRX1639014,-0.9784213495
SRX1639007,-0.7185254541
SRX1638994,-2.1147032439
SRX334198,-0.2855959236
SRX334211,-0.9357675283
SRX334183,0.1635240358
SRX334205,0.008939227400000001
SRX334185,-0.5660170464000001
SRX334203,0.4877082287
SRX334202,-1.0713014881
SRX334201,-0.033693510100000004
SRX334184,-0.1016791284
SRX334199,-0.7417749173
SRX334188,-0.7931894953
SRX334207,1.485816065
SRX334186,0.2314697668
SRX334196,-0.7656165628
SRX334194,-0.2536204408
SRX334212,-0.2585050602
SRX334190,-0.8291410804
SRX334181,-0.12822075300000002
SRX334189,-0.6623938388
SRX334204,-0.0368938985
SRX334200,-0.7803528719
SRX334214,0.0
SRX334197,-0.4701837152
SRX334213,0.5182305562
SRX334210,-0.25702187800000004
SRX334195,0.1174562293
SRX334206,-0.6178911268
SRX666590,0.9778804221
SRX666587,0.1659231366
SRX666588,-0.1659231366
SRX666589,0.9301827982
SRX4665717,-1.6237169948
SRX4665719,0.058269880600000004
SRX4665716,-1.5150031419
SRX4665710,-0.2814403699
SRX4665712,-1.3874768562
SRX4665726,-0.9598221485
SRX4665731,-0.4975656283
SRX4665733,-1.1765480754
SRX4665732,-0.1623727905
SRX4665725,0.0
SRX4665713,-1.4342043241
SRX4665711,-2.4168003797
SRX4665728,-1.9075333776
SRX4665709,-1.2207392688
SRX4665727,-2.0083468923
SRX4665706,-1.3212881566
SRX4665722,-1.4206148363
SRX4665708,0.2997107777
SRX4665715,-2.1023143086
SRX4665718,-1.2041970901
SRX4665705,-1.2980521163
SRX4665704,-1.8974085992
SRX4665714,-1.3893051141
SRX4665723,-1.7524633643
SRX4665703,-0.4092159166
SRX4665720,-0.20191020040000002
SRX4665729,-1.7307680046
SRX4665695,0.5280044049
SRX4665685,0.0479718946
SRX4665673,0.8426756134000001
SRX4665700,0.9221063243000001
SRX4665682,-0.4090866584
SRX4665670,0.08245538890000001
SRX4665701,0.0881484842
SRX4665699,0.0375766837
SRX7268193,1.4118407952
SRX4665686,0.0235399629
SRX4665679,0.0208278783
SRX4665690,0.5003569567
SRX4665681,1.9951814982
SRX4665687,0.9703335851
SRX4665676,0.1879027489
SRX4665693,-0.4090866584
SRX4665692,0.0
SRX7268192,1.3214543739
SRX4665684,1.336423773
SRX4665677,1.8420346462000001
SRX4665698,1.401621416
SRX4665675,-0.4090866584
SRX4665683,0.23041617450000001
SRX4665696,0.7324535493000001
SRX4665694,0.9097862975000001
SRX4665678,0.6725888977000001
SRX4665689,0.8621390483
SRX4665697,1.141685129
SRX4665680,0.0642809824
SRX4665702,0.4332317296
SRX4665672,0.0854563129
SRX4665671,0.9757848297
SRX3471976,1.1989010659
SRX3471978,0.2013460259
SRX3471973,1.0389924823
SRX3471974,-0.9081880116000001
SRX3471975,0.0
SRX3471977,0.2660877557
SRX1392948,-0.1107446812
SRX1392949,0.1458560877
SRX1392950,-0.5869129848
SRX1392951,-0.0042364968000000005
SRX1392954,0.0296338563
SRX1392955,-0.0296338563
SRX4340129,-0.1711160789
SRX4340130,0.1711160789
SRX4340131,-0.4147746741
SRX4340132,-0.2602211542
SRX4340133,-0.06498708410000001
SRX4340134,-0.11917458380000001
SRX8537506,-0.1075974334
SRX8537507,0.1065603704
SRX8537508,0.0010370631
SRX8537509,-0.3333145829
SRX8537510,0.1866657479
SRX8537511,0.3649104059
