,BSU_03230
ERX2274784,-0.07726610260669453
ERX2274785,0.16204596850109887
ERX2274786,0.10261875229140394
ERX2274787,1.1512725891900155
ERX2274788,1.129311717265124
ERX2274789,0.990117832470621
ERX2274790,-0.06463089062844317
ERX2274791,0.4440789688984976
ERX2274792,0.07971715172340943
ERX2274793,1.021958960680441
ERX2274794,0.9005957173349763
ERX2274795,1.4328321751497626
ERX2274796,-0.07723870854198722
ERX2274797,0.09072632730443253
ERX2274798,-0.013487618762445308
ERX2274799,1.0765364875605918
ERX2274800,0.9393638388085126
ERX2274801,1.3769013007552404
ERX1819430,-0.1304419364577889
ERX1819431,-0.009509186583128049
ERX1819432,-0.14690783585960346
ERX1819433,0.015056738015069904
ERX1819434,-0.276490433699065
ERX1819435,-0.6566317503809991
ERX1819436,-0.29884738851582426
ERX1819437,-0.4665450208628821
ERX1819438,0.1666312714979048
ERX1819439,-0.14468794691864062
ERX1819440,0.3058726758599928
ERX1819441,-0.06274577180660401
ERX1819442,0.1098591622011611
ERX1819443,-0.4812255116480086
ERX1819444,0.2300561437239441
ERX1819445,-0.3873439403372272
ERX3440914,0.3683824830357496
ERX3440915,0.13789326087699205
ERX3440916,0.4842307956633718
ERX3440917,-0.9126450533418318
ERX3440918,0.355464003384018
ERX3440919,0.5816577558014178
ERX3440920,0.5675627840918498
ERX3440921,0.202832388254091
ERX3440922,0.33555594859282856
ERX3440923,0.2899473893161177
ERX3440924,0.5854067465186494
ERX3440925,-0.2058370490008814
ERX3440926,0.4092907675456079
ERX3440927,0.3082014178258188
ERX3440928,-0.6551000824332185
ERX3440929,-0.5326285311971111
ERX3440930,-0.33612194868667794
ERX3440931,0.4420903797480005
ERX3440932,0.3170026970502544
ERX3440933,0.4616333374561279
ERX3440934,0.12193278753445205
ERX3440935,0.22549766137457805
ERX3440936,-0.16254543403486732
ERX3440937,0.18409842469748566
ERX3440938,0.6575316064405028
ERX3440939,0.0833089876118649
ERX3440940,0.031787802026964414
ERX3440941,-1.0166516208859973
ERX3440942,-0.1161327471321627
ERX3440943,-0.925888090337132
SRX5347612,0.07120182905943118
SRX5347613,0.0083125522837868
SRX5347614,-0.07951438134321888
SRX5347615,-0.3835230401131549
SRX5347616,0.17897451254902208
SRX5347617,-0.13263576316068093
SRX5347618,-0.16526401318707862
SRX5347619,0.1332974163963021
SRX5347620,0.0014703367040809212
SRX5347621,-0.3129238813067303
SRX5347622,0.02783918331045232
SRX5347623,-0.028819868698081837
SRX8170783,0.34520730208638195
SRX8170784,-0.3309250143135305
SRX8170785,-0.014282287772850566
SRX8170786,1.1865198894692863
SRX8170787,0.7261300000250381
SRX8170788,0.6937728609465816
SRX5177009,1.4314916612853734
SRX5177010,1.7284689070912478
SRX5177011,1.6463608320110341
SRX5177012,1.5185665328246012
SRX7354731,-0.0994795762322962
SRX7354732,0.09947957623229532
SRX7354733,0.8178830274547044
SRX7354734,1.090185305073013
SRX7354735,0.777808795821815
SRX7354736,0.8408913117277308
SRX7354737,1.620555236717336
SRX7354738,1.4429404566535835
SRX2508581,-0.0550933178302504
SRX2508582,0.09463892602552272
SRX2508583,-0.4329349522873418
SRX2508584,-0.3061251882820626
SRX2508585,0.022527777525526812
SRX2508586,0.16404749499067872
SRX2508587,-0.5005654526116192
SRX2508588,-0.4064910746990762
SRX2508589,0.032565540304723584
SRX2508590,0.08357970149439975
SRX2508591,-0.448125633549644
SRX2508592,-0.4100116133493232
SRX1736086,0.34883600786061475
SRX1736087,-0.2372398861506646
SRX1736088,-0.11159612170995192
SRX1736089,-3.0246370957682727
SRX1736090,-2.9991170953849866
SRX1736091,-2.7845734813912664
SRX1736092,0.21230468246751052
SRX1736093,0.0339293313332627
SRX1736094,0.3084512343180039
SRX1736095,-2.7392743470621688
SRX1736096,-2.9850049536567984
SRX1736097,-2.5894003641302943
SRX7176371,-0.002901742015200881
SRX7176372,0.24170362675768864
SRX7176373,-0.23880188474248956
SRX7176374,-0.09089932390882448
SRX7176375,0.15989546154120404
SRX7176376,-0.1530293705685839
