,b2035
ica__gth__1,4.6359421476
ica__gth__2,3.3708274349
ica__leu_glcr__1,6.770553689
ica__leu_glcr__2,6.7642763665
ica__met_glc__1,7.0721252991
ica__met_glc__2,7.7936637692
ica__no3_anaero__1,7.2408907071
ica__no3_anaero__2,7.4968157193
ica__phe_acgam__1,7.0758004024
ica__phe_acgam__2,7.2776368005
ica__thm_gal__1,7.0266131029
ica__thm_gal__2,6.5278986837
ica__tyr_glcn__1,6.8255418835
ica__tyr_glcn__2,7.1288256031
ica__ura_pyr__1,7.5413528916
ica__ura_pyr__2,7.6955484277
ica__wt_glc__5,7.0940714142
ica__wt_glc__6,6.9151581133
ica__bw_delpurR_cytd__1,7.1604193637
ica__bw_delpurR_cytd__2,7.2378773338
ica__ade_glc__1,7.4583805663
ica__ade_glc__2,7.2191094405
ytf__wt_glc__1,7.4268611761
ytf__wt_glc__2,7.8561997283
ytf__delyafC__1,6.4700050285
ytf__delyafC__2,6.5962701662
ytf__delyeiE__1,6.6885529857
ytf__delyeiE__2,6.9335179794
ytf__delyiaJ__1,7.2074613928
ytf__delyiaJ__2,7.1260244981
ytf__delyieP__1,7.0532266043
ytf__delyieP__2,7.2164977306
ytf__wt_ph5__1,7.2736396617
ytf__wt_ph5__2,7.1648253396
ytf__wt_ph8__1,7.4915721268
ytf__wt_ph8__2,6.9871147593
ytf__delybaO__1,6.2830543964
ytf__delybaO__2,6.2331690835
ytf__delybaQ__1,6.9795050276
ytf__delybaQ__2,7.2376474425
ytf__delybiH__1,8.1264656126
ytf__delybiH__2,7.9134543422
ytf__delydcI_ph5__1,7.2891104460000005
ytf__delydcI_ph5__2,7.250625915
ytf__delydcI_ph8__1,7.3469495792
ytf__delydcI_ph8__2,7.163855246
ytf__delyddM__1,7.0110387729
ytf__delyddM__2,6.8927107898
ytf__delyheO__1,6.1967547068
ytf__delyheO__2,6.5228277328
fps__bw_glc__1,6.3142800704
fps__bw_glc__2,7.844800022
fps__fps_thrA_ale1__1,7.8043183382
fps__fps_thrA_ale1__2,7.9281089833
fps__fps_thrA_ale2__1,7.9371542202
fps__fps_thrA_ale2__2,7.8040079379
fps__fps_serB_ale1__1,8.0288254718
fps__fps_serB_ale1__2,6.6439686016
fps__fps_serB_ale4__1,7.1117478853
fps__fps_serB_ale4__2,8.373579137
fps__fps_ptsI_ale1__1,8.1472821035
fps__fps_ptsI_ale1__2,8.0726784296
fps__fps_ptsI_ale3__1,8.1591378575
fps__fps_ptsI_ale3__2,8.0026643557
pal__lyx_ale2_f6__1,5.5229374849
pal__lyx_ale2__1,5.9550595116
pal__lyx_ale2__2,5.1310170824
pal__lyx_ale4__1,5.9550595116
pal__lyx_ale4__2,5.1310170824
pal__5drib_ale10_f18__1,5.2814579892
pal__5drib_ale10_f18__2,5.183109377
pal__5drib_ale10__1,5.9676139098
pal__arab_ale14_f9__1,5.4157899747
pal__arab_ale14_f9__2,4.5781104259
pal__arab_ale14__1,6.6136551221
pal__arab_ale14__2,6.0044348878
pal__arab_ale16__1,6.0482296639
pal__arab_ale16__2,5.8087044106
pal__tartr_ale26_f10__1,5.3659582172
pal__tartr_ale26_f10__2,5.0981370704
pal__tartr_ale26__1,5.0252113262
pal__tartr_ale26__2,4.5344644253
pal__tartr_ale28_f10__1,4.9380159725
pal__tartr_ale28_f10__2,4.9170689242000005
pal__tartr_ale28__1,5.5331917996
pal__tartr_ale28__2,5.9902478659
efeU__delmenFentC_citr__1,7.884910681
efeU__delmenFentC_citr__2,7.8542375358
efeU__delmenFentC__1,7.8029935167
efeU__delmenFentC__2,7.7798585681
efeU__menFentC_ale39__1,7.433065877
efeU__menFentC_ale39__2,7.5786721628
efeU__menFentC_ale29__1,7.1256169011
efeU__menFentC_ale29__2,6.2729545186
efeU__menFentC_ale30__1,6.2688334768
efeU__menFentC_ale30__2,6.1509323762
efeU__menFentCubiC_ale36__1,7.188619071
efeU__menFentCubiC_ale36__2,7.6769530815
efeU__menFentCubiC_ale37__1,8.2715116912
efeU__menFentCubiC_ale37__2,8.360774749800001
efeU__menFentCubiC_ale38__1,7.4795573886
efeU__menFentCubiC_ale38__2,7.4069263014
