,PP_2279
KT2440_gg_1,-0.2982908016666666
KT2440_gg_2,0.1366334483333334
KT2440_gg_3,-0.2719215136666666
KT2440_glc_1,1.0148593173333331
KT2440_glc_2,0.0867031443333334
KT2440_glc_3,0.1051464173333333
KT2440_glu_1,-0.0147978856666666
KT2440_glu_2,-0.0554415846666666
KT2440_glu_3,0.0702394703333333
SRX2012748,0.013275068
SRX2012749,0.2599767409999999
SRX2012750,-0.273251809
SRX2012751,-0.404468388
SRX2012752,0.62378645
SRX2012753,-0.107635679
SRX2012754,0.862311376
SRX2012755,-0.040561902
SRX2012756,1.069380431
SRX2012757,-0.326960706
SRX2012758,-0.727814727
SRX2012759,-0.275277914
SRX2012760,-0.41449842
SRX2012761,-0.108693451
SRX2012762,0.3430190139999999
SRX2012763,1.23598732
SRX2012764,0.5825066229999999
SRX2012765,0.201148404
SRX2012766,0.4184118959999999
SRX2012767,0.458304468
SRX2012768,1.211385394
SRX4364709,-0.2086556113333334
SRX4364710,-0.0535729283333334
SRX4364711,0.2622285396666666
SRX4364712,-0.0657889223333334
SRX4364713,0.2435203636666665
SRX4364714,-0.1567799483333334
SRX2020724,-0.200950002
SRX2020727,-0.845250223
SRX2021818,-0.063312774
SRX2021819,0.063312774
SRX2021820,-0.2925354069999999
SRX2021821,-0.106171738
SRX2021822,0.953212523
SRX2021823,1.5750238680000002
SBRG_relA__LB_control__1,0.0859587796666661
SBRG_relA__LB_control__2,-0.0922114573333336
SBRG_relA__LB_control__3,0.0062526776666662
SBRG_relA__relA_control__1,0.2169140396666664
SBRG_relA__relA_control__2,0.0816782136666662
SBRG_relA__relA_control__3,-0.0240254023333337
SBRG_relA__relA_lignin__1,-0.1362052793333337
SBRG_relA__relA_lignin__2,-0.0904148983333339
SBRG_relA__relA_lignin__3,-0.2898579593333337
SRX7747531,-0.0955123679999996
SRX7747532,0.0205786910000003
SRX7747533,0.1793496750000005
SRX7747534,-0.1309976289999996
SRX7747535,0.1245047170000002
SRX7747536,0.0064929120000005
ERX1035001,0.4601840585000003
ERX1035002,-0.4601840584999994
ERX1035005,0.5267342005000009
ERX1035006,0.7054581445000006
ERX1035007,0.0899102785000005
ERX1035009,0.5549150385000008
ERX1035010,0.6894228885000002
ERX1035011,-0.5018452624999998
