,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.1832,0.20841696188170505,3.0,172.0,9.1893,173.0,8.9718,174.0,9.3885,,,,,,,,,,
72,Stress Time Course__M0t90,9.071133333333334,0.31092243941750763,3.0,175.0,8.7229,176.0,9.3209,177.0,9.1696,,,,,,,,,,
73,Stress Time Course__M40t45,9.237033333333335,0.23044082392955684,3.0,178.0,8.9997,179.0,9.2515,180.0,9.4599,,,,,,,,,,
74,Stress Time Course__M40t90,9.128,0.3628091371506513,3.0,181.0,8.7091,182.0,9.332699999999999,183.0,9.3422,,,,,,,,,,
75,Stress Time Course__dia0,8.828766666666667,0.26472556229675553,3.0,184.0,8.5344,185.0,8.9046,186.0,9.0473,,,,,,,,,,
76,Stress Time Course__dia5,9.3434,0.1486919298415344,3.0,187.0,9.1986,188.0,9.4957,189.0,9.3359,,,,,,,,,,
77,Stress Time Course__dia15,9.641599999999999,0.49634048797171476,3.0,190.0,9.9894,191.0,9.8622,192.0,9.0732,,,,,,,,,,
78,Stressors__Diami,9.531966666666667,0.2796016511634597,3.0,193.0,9.2278,194.0,9.7778,195.0,9.5903,,,,,,,,,,
79,Stressors__Paraq,8.746466666666667,0.4914467451650619,3.0,196.0,8.9699,197.0,9.0865,198.0,8.183,,,,,,,,,,
80,Stressors__H2O2,9.235,0.18698360890730464,3.0,199.0,9.0227,200.0,9.3752,201.0,9.3071,,,,,,,,,,
81,Stressors__Oxctl,8.688133333333333,0.11564740954008991,3.0,202.0,8.7073,203.0,8.5641,204.0,8.793,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.824933333333334,0.2606956526935833,3.0,205.0,8.6243,215.0,8.7309,225.0,9.1196,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.976066666666666,0.25161411592621996,3.0,206.0,8.875,216.0,9.2625,226.0,8.7907,,,,,,,,,,
84,Carbon Transition__GM+5,8.7073,0.23754174369992245,3.0,207.0,8.4829,217.0,8.6829,227.0,8.9561,,,,,,,,,,
85,Carbon Transition__GM+15,8.7951,0.04688144622342633,3.0,208.0,8.8489,219.0,8.7734,229.0,8.763,,,,,,,,,,
86,Carbon Transition__GM+25,8.954366666666667,0.1723114138219907,3.0,209.0,9.145,220.0,8.9084,230.0,8.8097,,,,,,,,,,
87,Carbon Transition__GM+45,8.675966666666666,0.49723509865387944,3.0,210.0,9.1054,221.0,8.1312,231.0,8.7913,,,,,,,,,,
88,Carbon Transition__GM+60,8.731466666666668,0.21071488635911206,3.0,211.0,8.9609,222.0,8.5466,232.0,8.6869,,,,,,,,,,
89,Carbon Transition__GM+90,9.158433333333333,0.083597268695414,3.0,212.0,9.1503,223.0,9.2458,233.0,9.0792,,,,,,,,,,
90,Carbon Transition__GM+120,9.06075,0.30935921676911454,2.0,213.0,8.842,234.0,9.2795,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7802,0.4177215699482129,3.0,214.0,8.9252,224.0,8.3093,235.0,9.1061,,,,,,,,,,
92,Carbon Transition__GM+10,8.47065,0.32491556595521875,2.0,218.0,8.7004,228.0,8.2409,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.697266666666668,0.5114416128292008,3.0,236.0,8.781600000000001,244.0,8.1489,254.0,9.1613,,,,,,,,,,
94,Carbon Transition__MG+5,8.674433333333333,0.1324538158504063,3.0,237.0,8.7493,246.0,8.5215,256.0,8.7525,,,,,,,,,,
95,Carbon Transition__MG+10,8.818133333333334,0.2869864340580113,3.0,238.0,9.1222,247.0,8.7802,257.0,8.552,,,,,,,,,,
96,Carbon Transition__MG+15,9.0494,0.5037574515577914,3.0,239.0,8.6106,248.0,9.5995,258.0,8.9381,,,,,,,,,,
97,Carbon Transition__MG+25,8.8256,0.23728672529241943,3.0,240.0,8.9186,249.0,8.5559,259.0,9.0023,,,,,,,,,,
98,Carbon Transition__MG+45,8.834933333333334,0.4909598999239478,3.0,241.0,8.7863,250.0,8.3701,260.0,9.3484,,,,,,,,,,
99,Carbon Transition__MG+120,8.907366666666666,0.21276581805669162,3.0,242.0,8.6697,253.0,9.0801,263.0,8.9723,,,,,,,,,,
100,Carbon Transition__MG+150,8.97835,0.05282087655463509,2.0,243.0,9.0157,264.0,8.941,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7055,0.23136533880423799,2.0,245.0,8.5419,255.0,8.8691,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8994,0.12558216433873082,2.0,251.0,8.8106,261.0,8.9882,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.733699999999999,0.5089754610980777,2.0,252.0,8.3738,262.0,9.0936,,,,,,,,,,,,
