,BSU_05240
G+S_2,8.5226
G+S_3,8.9619
Pyr_1,8.3456
Pyr_2,8.7558
Pyr_3,8.7962
Gly_1,8.0805
Gly_2,8.3248
Gly_3,8.2073
Glucon_1,8.8079
Glucon_2,8.5616
Glucon_3,8.752
aero_1,9.442
aero_2,8.4383
aero_3,9.0889
nit_1,8.8137
nit_2,8.9702
nit_3,8.7438
ferm_1,8.7515
ferm_2,8.4622
ferm_3,8.9196
T-5.40H_1,9.4619
T-4.40H_1,9.1879
T-3.40H_1,9.175
T-2.40H_1,9.076
T-1.40H_1,9.2889
T-1.10H_1,9.5625
T-0.40H_1,9.5067
T0.0H_1,9.1917
T0.30H_1,9.2036
T1.0H_1,8.8684
T1.30H_1,8.9541
T2.0H_1,8.8998
T2.30H_1,9.1526
T3.0H_1,8.6109
T3.30H_1,8.9131
T4.0H_1,8.8229
T5.0H_1,8.5537
HPh_1,9.0732
HPh_2,8.5948
HPh_3,8.7631
LPh_1,8.967600000000001
LPh_2,9.2018
LPh_3,8.9233
LPhT_1,9.3758
LPhT_2,9.2718
LPhT_3,9.4668
SMMPr_1,8.6183
SMMPr_2,8.705
SMMPr_3,9.0094
HiTm_1,8.6675
HiTm_2,9.1262
HiTm_3,9.1485
LoTm_1,8.476
LoTm_2,8.4069
LoTm_3,8.4011
HiOs_1,9.0548
HiOs_2,8.9417
HiOs_3,8.9872
BMM_1,8.9668
BMM_2,8.9513
BMM_3,9.0159
Heat_1,9.8155
Heat_2,9.5786
Heat_3,9.6234
Cold_1,8.2497
Cold_2,8.0834
Cold_3,7.9192
Etha_1,9.042300000000001
Etha_2,9.0584
Etha_3,9.0154
SMM_1,8.8428
SMM_2,8.6816
SMM_3,8.7349
Salt_1,8.4727
Salt_2,8.3933
Salt_3,8.4984
Mt0_1,8.9314
Mt0_3,8.9638
M0t45_1,9.1893
M0t45_2,8.9718
M0t45_3,9.3885
M0t90_1,8.7229
M0t90_2,9.3209
M0t90_3,9.1696
M40t45_1,8.9997
M40t45_2,9.2515
M40t45_3,9.4599
M40t90_1,8.7091
M40t90_2,9.332699999999999
M40t90_3,9.3422
dia0_1,8.5344
dia0_2,8.9046
dia0_3,9.0473
dia5_1,9.1986
dia5_2,9.4957
dia5_3,9.3359
dia15_1,9.9894
dia15_2,9.8622
dia15_3,9.0732
Diami_1,9.2278
Diami_2,9.7778
Diami_3,9.5903
Paraq_1,8.9699
Paraq_2,9.0865
Paraq_3,8.183
H2O2_1,9.0227
H2O2_2,9.3752
H2O2_3,9.3071
Oxctl_1,8.7073
Oxctl_2,8.5641
Oxctl_3,8.793
GM-0.1_1,8.6243
GM-0.2_1,8.875
GM+5_1,8.4829
GM+15_1,8.8489
GM+25_1,9.145
GM+45_1,9.1054
GM+60_1,8.9609
GM+90_1,9.1503
GM+120_1,8.842
GM+150_1,8.9252
GM-0.1_2,8.7309
GM-0.2_2,9.2625
GM+5_2,8.6829
GM+10_2,8.7004
GM+15_2,8.7734
GM+25_2,8.9084
GM+45_2,8.1312
GM+60_2,8.5466
GM+90_2,9.2458
GM+150_2,8.3093
GM-0.1_3,9.1196
GM-0.2_3,8.7907
GM+5_3,8.9561
GM+10_3,8.2409
GM+15_3,8.763
GM+25_3,8.8097
GM+45_3,8.7913
GM+60_3,8.6869
GM+90_3,9.0792
GM+120_3,9.2795
GM+150_3,9.1061
MG-0.1_1,8.781600000000001
MG+5_1,8.7493
MG+10_1,9.1222
MG+15_1,8.6106
MG+25_1,8.9186
MG+45_1,8.7863
MG+120_1,8.6697
MG+150_1,9.0157
MG-0.1_2,8.1489
MG-0.2_2,8.5419
MG+5_2,8.5215
MG+10_2,8.7802
MG+15_2,9.5995
MG+25_2,8.5559
MG+45_2,8.3701
MG+60_2,8.8106
MG+90_2,8.3738
MG+120_2,9.0801
MG-0.1_3,9.1613
MG-0.2_3,8.8691
MG+5_3,8.7525
MG+10_3,8.552
MG+15_3,8.9381
MG+25_3,9.0023
MG+45_3,9.3484
MG+60_3,8.9882
MG+90_3,9.0936
MG+120_3,8.9723
MG+150_3,8.941
