,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.18250417886666667,0.5437771110598767,3.0,89.0,-0.7628778154,92.0,-0.0998465827,95.0,0.3152118615,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3380721002197731,4.0,96.0,-0.2886166164,97.0,-0.2134591609,98.0,0.0413073149,99.0,0.4607684624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9149641913500001,0.840440486305021,2.0,100.0,1.5092453584,104.0,0.3206830243,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4338637228500001,0.33169071021555363,2.0,101.0,0.19932297240000002,105.0,0.6684044733000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,1.8300247621759564,12.0,102.0,-1.4502455114,110.0,0.3043864497,117.0,-1.3715310109,125.0,-4.1913903035,131.0,1.1008823722,134.0,0.054965028900000004,138.0,-1.7344900938999999,159.0,1.2167523279,162.0,1.1241360802,164.0,1.492751372,170.0,1.5965451167,174.0,1.8572381720000002,,,,
33,immunity_isolated__WT_npr1,0.3242910782,0.11958065917302035,2.0,103.0,0.40884737320000003,126.0,0.2397347832,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10944707474285702,1.5754801680762753,14.0,106.0,-4.1913903035,113.0,-0.3135498854,121.0,0.0348519937,127.0,-0.6007668272000001,136.0,-0.5338316106000001,142.0,0.7754719846,145.0,-1.3637269888999999,150.0,1.3080593995,160.0,-1.3627098023,161.0,1.9288081415,163.0,0.0166731884,167.0,-0.171996548,172.0,1.3820092287999999,176.0,1.5598389830000001
35,immunity_isolated__AvrRpt2_npr1,-0.4958428684666667,1.4574759473753738,3.0,107.0,-2.1275343403,128.0,0.6769669311000001,146.0,-0.036961196200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3571026322,0.18512089964493775,3.0,108.0,0.4095771597,129.0,0.1514090633,147.0,0.5103216736,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17916111105,0.1242796940831712,2.0,109.0,-0.2670401255,148.0,-0.0912820966,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09196553962499993,1.4152901072461794,4.0,111.0,-2.0452267067,119.0,-0.20354777400000001,140.0,1.0980463653,165.0,0.7828659569,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28446825059999997,1.355281166750272,4.0,112.0,-1.50346912,120.0,0.6813316737,141.0,1.7509128522,166.0,0.2090975965,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.438210752,1.1546366810076893,3.0,114.0,-1.7478339999,122.0,0.0001497769,143.0,0.43305196700000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7836950066749999,0.7393386751584957,4.0,115.0,1.0063039111,123.0,1.2656605301,144.0,-0.3135106516,168.0,1.1763262371,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13503469773333335,0.4637005155413467,3.0,116.0,0.5264618551,124.0,-0.377075394,169.0,0.25571763210000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1569390582999999,0.05487917388500111,2.0,118.0,1.1957444943,139.0,1.1181336223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1037860989666667,1.010956653991152,3.0,130.0,0.8338000818,152.0,-1.1748519444,156.0,0.0296935657,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07647845195000001,0.11570793581233521,2.0,132.0,-0.15829631800000002,135.0,0.0053394141,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.80924053165,0.2512037458500042,2.0,133.0,0.6316126595,137.0,0.9868684038000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5854914539,0.7890206078405718,2.0,149.0,1.1434132762,151.0,0.027569631600000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3877474625333333,0.973089225065818,3.0,153.0,0.39029031680000004,155.0,-1.478831556,158.0,-0.0747011484,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.52830393845,0.9677421053744217,2.0,154.0,-1.2126009436,157.0,0.15599306670000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.87642103355,0.3377396734185688,2.0,171.0,0.6376030202,175.0,1.1152390469,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6021755308000001,0.10031861733947332,2.0,173.0,0.5312395562000001,177.0,0.6731115054,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6110392948051785,3.0,178.0,0.7035204125000001,182.0,-0.3052490066,183.0,-0.39827140590000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6841631732333333,0.7066196007567856,3.0,179.0,-2.3330656192,180.0,-0.9313365636000001,181.0,-1.7880873368999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15950890095496298,3.0,184.0,-0.181941228,185.0,0.0661486147,186.0,0.1157926133,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09353999756666669,0.23340937198327943,3.0,187.0,0.1503660682,188.0,0.293289258,189.0,-0.16303533350000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.061247962133333354,0.31905008361298315,3.0,190.0,-0.26993375540000003,191.0,-0.21983211930000002,192.0,0.3060219883,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19866680183333338,0.21952968323393116,3.0,193.0,0.45193720200000004,194.0,0.0628740846,195.0,0.08118911890000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19248562630000002,0.01937696406846766,3.0,196.0,0.2089440781,197.0,0.1973829483,198.0,0.1711298525,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11523035836666667,0.08316417267402426,3.0,199.0,-0.108688194,200.0,-0.035530483700000004,201.0,-0.2014723974,,,,,,,,,,,,,,,,,,,,,,
