,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.67232160475,0.2395193884300671,4.0,19.0,0.9229328518000001,28.0,0.7167311116,56.0,0.3461890172,73.0,0.7034334384,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46816098075,0.4940382684426119,4.0,21.0,-0.10225512910000001,34.0,0.6809304908,45.0,1.0327435865,58.0,0.2612249748,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0788645023,0.28048999602266017,4.0,23.0,1.2596559798,42.0,1.1342518468,70.0,0.6671934337000001,79.0,1.2543567489,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40945867510000006,0.3013534494592251,4.0,24.0,0.22333728690000001,29.0,0.7913160210000001,68.0,0.12076457360000001,74.0,0.5024168189,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.57742688685,0.214572439736002,4.0,27.0,0.3065575759,31.0,0.6384074435,69.0,0.5427135768,75.0,0.8220289512000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.646578403475,0.6923621026346642,4.0,30.0,-0.0329958558,32.0,1.2504253534,59.0,0.1327282655,86.0,1.2361558508,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5703312059,,1.0,35.0,1.5703312059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.68911007835,0.7785058638189487,4.0,36.0,1.5262331997,44.0,1.173428979,60.0,0.0982808173,61.0,-0.0415026826,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1398319570982679,4.0,37.0,-0.0901076339,46.0,0.1021108584,57.0,0.13549198640000001,84.0,-0.1474952108,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.35641556795,0.10385534236677907,2.0,39.0,1.2829787511,43.0,1.4298523848,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7603279891500001,0.12482074447354934,2.0,47.0,-0.8485895840000001,55.0,-0.6720663943,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.726632138251848,3.0,87.0,0.4295168754,90.0,0.4094456192,93.0,-0.8389624946,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11423241170000002,0.46986533383494505,3.0,88.0,0.3217193372,91.0,-0.0525066837,94.0,-0.6119098886000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26963828016666663,0.3021311938631244,3.0,89.0,0.07889947480000001,92.0,-0.4571106923,95.0,-0.43070362300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.38750496478581553,4.0,96.0,0.2922896739,97.0,-0.5627850078000001,98.0,0.0586441034,99.0,0.21185123050000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03688831105,0.15802523921846082,2.0,100.0,0.1486290293,104.0,-0.0748524072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17141648175000002,0.08087165004137274,2.0,101.0,-0.1142315896,105.0,-0.22860137390000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.35768920884431715,12.0,102.0,0.32210435330000003,110.0,-0.31214079850000004,117.0,-0.059907278300000005,125.0,0.0493411079,131.0,-0.3577934977,134.0,-0.5939002451000001,138.0,-0.27681639750000003,159.0,0.6018808713,162.0,-0.0577105414,164.0,0.3435039414,170.0,-0.0539066453,174.0,0.3953451301,,,,
33,immunity_isolated__WT_npr1,-0.14639795955,0.3513233761287625,2.0,103.0,-0.3948211012,126.0,0.1020251821,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33475646944285714,0.6182972989474232,14.0,106.0,-1.0499465387,113.0,-1.1993027121,121.0,-1.5157501111,127.0,-0.3813891749,136.0,-0.5863758842,142.0,-0.5531637478,145.0,0.0625446506,150.0,0.043517884,160.0,0.31352353510000003,161.0,0.0677582042,163.0,0.0738503908,167.0,0.1976441284,172.0,-0.6877093974,176.0,0.5282082009
35,immunity_isolated__AvrRpt2_npr1,-0.25607212183333333,0.5928105619897488,3.0,107.0,-0.0203361884,128.0,0.1826080133,146.0,-0.9304881904000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.28216665960000004,0.24987659526246941,3.0,108.0,-0.45482139130000004,129.0,0.0043632801,147.0,-0.39604186760000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.014801295800000003,0.18522425068562154,2.0,109.0,0.1457746195,148.0,-0.1161720279,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.173291434525,0.31887835426801336,4.0,111.0,-0.3764176677,119.0,-0.5066910046,140.0,0.1609438316,165.0,0.0289991026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26080940975,0.3158485646725391,4.0,112.0,-0.43614483600000004,120.0,-0.16833129360000001,141.0,-0.5775382388,166.0,0.1387767294,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4692531762,0.5474916403608945,3.0,114.0,-0.6652382885,122.0,-0.8917790857000001,143.0,0.1492578456,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2356586607,0.44970499151234605,4.0,115.0,-0.26321888720000003,123.0,0.6815579689,144.0,-0.0185614911,168.0,0.5428570522,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18494434126666667,0.3547469992355461,3.0,116.0,-0.1543717356,124.0,0.155871699,169.0,0.5533330604,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.350567318,0.03571541847982558,2.0,118.0,-0.3758219326,139.0,-0.3253127034,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3386247989,0.19120632124241946,3.0,130.0,-0.5375239774,152.0,-0.15617403570000002,156.0,-0.3221763836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.96253385235,0.721679458078019,2.0,132.0,-1.472838291,135.0,-0.4522294137,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43164872195000004,0.8501897466478958,2.0,133.0,-1.0328236571,137.0,0.1695262132,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1723499469,0.26871913953526505,2.0,149.0,0.0176631789,151.0,-0.3623630727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6908381034333333,1.0982235369057294,3.0,153.0,0.4858510073,155.0,-0.8697354833000001,158.0,-1.6886298343,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40507859495,0.35572158115627095,2.0,154.0,-0.1535454527,157.0,-0.6566117372,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13474630840000001,0.20365083468490944,2.0,171.0,0.0092565778,175.0,-0.2787491946,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0986068296,0.12828924147464504,2.0,173.0,-0.007892637000000001,177.0,-0.1893210222,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333324526522525e-11,0.300616008409316,3.0,178.0,0.32176711750000003,182.0,-0.2736639918,183.0,-0.0481031258,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24619526590000004,0.7548204180359562,3.0,179.0,-0.9699615516000001,180.0,0.5362537294,181.0,-0.3048779755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09827180434359188,3.0,184.0,-0.0662139266,185.0,0.1129138206,186.0,-0.046699894000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1122753472,0.1985740555163928,3.0,187.0,0.0856987604,188.0,-0.1110808405,189.0,-0.31144396150000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.374372816,0.3490660930061152,3.0,190.0,-0.5683375496,191.0,-0.5833812969000001,192.0,0.028600398500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.054336548166666665,0.278869788920546,3.0,193.0,-0.3269424809,194.0,-0.0664682922,195.0,0.2304011286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4059990415333334,0.016969656129080163,3.0,196.0,-0.4037419215,197.0,-0.390270903,198.0,-0.4239843001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08828495766666666,0.1378649290929948,3.0,199.0,-0.1546091811,200.0,-0.18045265770000002,201.0,0.0702069658,,,,,,,,,,,,,,,,,,,,,,
