,BSU_13130
GM+15_3,12.6147
GM+25_3,12.2328
GM+45_3,12.2776
GM+60_3,11.818200000000001
GM+90_3,12.3794
GM+120_3,12.4211
GM+150_3,12.5025
MG-0.1_1,12.724
MG+5_1,12.5703
MG+10_1,12.9742
MG+15_1,11.978
MG+25_1,12.7407
MG+45_1,12.7742
MG+120_1,12.0685
MG+150_1,12.6595
MG-0.1_2,11.978
MG-0.2_2,12.5542
MG+5_2,12.5873
MG+10_2,12.6544
MG+15_2,13.0964
MG+25_2,12.3694
MG+45_2,12.2635
MG+60_2,12.7324
MG+90_2,12.3393
MG+120_2,12.8494
MG-0.1_3,13.3275
MG-0.2_3,12.7426
MG+5_3,12.3238
MG+10_3,12.2951
MG+15_3,12.8483
MG+25_3,12.8091
MG+45_3,13.5047
MG+60_3,12.8224
MG+90_3,12.8776
MG+120_3,12.3344
MG+150_3,12.6383
