,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,12.9217,,1.0,119.0,12.9217,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8847,,1.0,120.0,12.8847,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8571,,1.0,121.0,12.8571,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8716,,1.0,122.0,10.8716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0252,,1.0,123.0,11.0252,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.814,,1.0,124.0,10.814,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.149,,1.0,125.0,11.149,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4353,,1.0,126.0,12.4353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2718,,1.0,127.0,12.2718,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4001,,1.0,128.0,12.4001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6626,,1.0,129.0,12.6626,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1044,,1.0,130.0,12.1044,,,,,,,,,,,,,,
57,Stressors__HPh,14.343433333333332,0.22328681853914562,3.0,131.0,14.2874,132.0,14.1535,133.0,14.5894,,,,,,,,,,
58,Stressors__LPh,14.3409,0.3833716082340999,3.0,134.0,14.4814,135.0,14.6342,136.0,13.9071,,,,,,,,,,
59,Stressors__LPhT,13.044633333333332,0.0845955278565793,3.0,137.0,12.9495,138.0,13.073,139.0,13.1114,,,,,,,,,,
60,Stressors__SMMPr,13.356133333333334,0.20800628195641932,3.0,140.0,13.1472,141.0,13.358,142.0,13.5632,,,,,,,,,,
61,Stressors__HiTm,12.963666666666667,0.043073232213676906,3.0,143.0,12.9957,144.0,12.9147,145.0,12.9806,,,,,,,,,,
62,Stressors__LoTm,12.837833333333334,0.12785813753270991,3.0,146.0,12.9457,147.0,12.8712,148.0,12.6966,,,,,,,,,,
63,Stressors__HiOs,13.1023,0.08237572457951399,3.0,149.0,13.0107,150.0,13.1703,151.0,13.1259,,,,,,,,,,
64,Stressors__BMM,13.159300000000002,0.22442943211619998,3.0,152.0,13.2636,153.0,12.9017,154.0,13.3126,,,,,,,,,,
65,Stressors__Heat,13.5687,0.350134245682995,3.0,155.0,13.7705,156.0,13.7712,157.0,13.1644,,,,,,,,,,
66,Stressors__Cold,12.017533333333333,0.5457207558205333,3.0,158.0,12.5782,159.0,11.9863,160.0,11.4881,,,,,,,,,,
67,Stressors__Etha,13.235666666666667,0.371441224601327,3.0,161.0,13.5445,162.0,12.8235,163.0,13.339,,,,,,,,,,
68,Stress Time Course__SMM,13.183233333333334,0.04557206746827836,3.0,164.0,13.1535,165.0,13.2357,166.0,13.1605,,,,,,,,,,
69,Stress Time Course__Salt,13.121166666666667,0.06607339353577499,3.0,167.0,13.1959,168.0,13.0971,169.0,13.0705,,,,,,,,,,
70,Stress Time Course__Mt0,14.1016,0.03648670990922623,2.0,170.0,14.1274,171.0,14.0758,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.846666666666666,0.016829834619904758,3.0,172.0,13.8495,173.0,13.8286,174.0,13.8619,,,,,,,,,,
72,Stress Time Course__M0t90,13.138966666666667,0.46357749442065554,3.0,175.0,12.6057,176.0,13.4459,177.0,13.3653,,,,,,,,,,
73,Stress Time Course__M40t45,13.694966666666668,0.4883495708335713,3.0,178.0,13.1319,179.0,14.003,180.0,13.95,,,,,,,,,,
74,Stress Time Course__M40t90,13.154433333333335,0.26014738771191454,3.0,181.0,12.8855,182.0,13.173,183.0,13.4048,,,,,,,,,,
75,Stress Time Course__dia0,13.9048,0.14758468755260484,3.0,184.0,13.7646,185.0,14.0588,186.0,13.891,,,,,,,,,,
76,Stress Time Course__dia5,14.547733333333335,0.14818489576651628,3.0,187.0,14.3823,188.0,14.6683,189.0,14.592600000000001,,,,,,,,,,
77,Stress Time Course__dia15,14.609133333333332,0.5193169969617141,3.0,190.0,14.9663,191.0,14.8477,192.0,14.0134,,,,,,,,,,
78,Stressors__Diami,14.650433333333334,0.051020126747523015,3.0,193.0,14.6985,194.0,14.5969,195.0,14.6559,,,,,,,,,,
79,Stressors__Paraq,13.5603,0.8615564462065151,3.0,196.0,13.8314,197.0,14.2537,198.0,12.5958,,,,,,,,,,
80,Stressors__H2O2,13.986066666666666,0.21050535226766395,3.0,199.0,13.8135,200.0,14.2206,201.0,13.9241,,,,,,,,,,
81,Stressors__Oxctl,13.863366666666666,0.4469395634012875,3.0,202.0,13.5207,203.0,13.7005,204.0,14.3689,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1205,0.1353608879994514,3.0,205.0,13.0077,215.0,13.2706,225.0,13.0832,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.198500000000001,0.17840504477172145,3.0,206.0,13.1295,216.0,13.4011,226.0,13.0649,,,,,,,,,,
84,Carbon Transition__GM+5,13.091466666666667,0.36995667764392803,3.0,207.0,12.6773,217.0,13.2079,227.0,13.3892,,,,,,,,,,
85,Carbon Transition__GM+15,12.996833333333333,0.10588117553811621,3.0,208.0,12.9998,219.0,13.1012,229.0,12.8895,,,,,,,,,,
86,Carbon Transition__GM+25,12.922833333333335,0.5878178062404482,3.0,209.0,13.3125,220.0,13.2093,230.0,12.2467,,,,,,,,,,
87,Carbon Transition__GM+45,12.849066666666667,0.5629939105650557,3.0,210.0,13.4275,221.0,12.3029,231.0,12.8168,,,,,,,,,,
88,Carbon Transition__GM+60,12.5944,0.7704403675820735,3.0,211.0,13.4718,222.0,12.283,232.0,12.0284,,,,,,,,,,
89,Carbon Transition__GM+90,13.126933333333334,0.33551051150945127,3.0,212.0,13.3103,223.0,13.3308,233.0,12.7397,,,,,,,,,,
90,Carbon Transition__GM+120,12.63,0.18653476887701112,2.0,213.0,12.7619,234.0,12.4981,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.9266,0.4625853867125509,3.0,214.0,13.0696,224.0,12.4094,235.0,13.3008,,,,,,,,,,
92,Carbon Transition__GM+10,12.7106,0.6412044291799617,2.0,218.0,13.164,228.0,12.2572,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.553400000000002,0.8229008931821618,3.0,236.0,13.6762,244.0,12.676,254.0,14.308,,,,,,,,,,
94,Carbon Transition__MG+5,13.240966666666667,0.07619982502167141,3.0,237.0,13.2889,246.0,13.1531,256.0,13.2809,,,,,,,,,,
95,Carbon Transition__MG+10,13.243933333333333,0.21801140642941882,3.0,238.0,13.3846,247.0,13.3544,257.0,12.9928,,,,,,,,,,
96,Carbon Transition__MG+15,13.341333333333333,0.5639920685021498,3.0,239.0,12.7098,248.0,13.7948,258.0,13.5194,,,,,,,,,,
97,Carbon Transition__MG+25,13.179033333333331,0.33068270794423604,3.0,240.0,13.4079,249.0,12.799900000000001,259.0,13.3293,,,,,,,,,,
98,Carbon Transition__MG+45,13.226733333333334,0.4670126586435673,3.0,241.0,13.2179,250.0,12.7642,260.0,13.6981,,,,,,,,,,
99,Carbon Transition__MG+120,13.0608,0.26972109669063743,3.0,242.0,12.843,253.0,13.3625,263.0,12.9769,,,,,,,,,,
100,Carbon Transition__MG+150,13.042349999999999,0.07049854608429904,2.0,243.0,12.9925,264.0,13.0922,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.5494,0.267569206000989,2.0,245.0,13.3602,255.0,13.7386,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.05585,0.11829896449250878,2.0,251.0,12.9722,261.0,13.1395,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.204,0.15810907627331158,2.0,252.0,13.0922,262.0,13.3158,,,,,,,,,,,,
