,PN96_RS23200
SBRG_M9Na_glucoseGrowth_Late_1,-0.4877207684999991
SBRG_M9Na_glucoseGrowth_Late_2,0.0303458675000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0588930725
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0588930724999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.316583887499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7936940444999996
SBRG_M9Na_ribose_Mid_1,-0.6047092454999996
SBRG_M9Na_ribose_Mid_2,-1.3035305234999992
SBRG_M9Na_succinate_Mid_1,-0.0916031554999996
SBRG_M9Na_succinate_Mid_2,0.1449188775000003
SBRG_M9Na_sucrose_Mid_1,-2.1972287045
SBRG_M9Na_sucrose_Mid_2,-2.2387391595
SBRG_LBv2_HapROver_Late_1,-1.262359406
SBRG_LBv2_HapROver_Late_2,-1.5369994619999998
SBRG_LBv2_HapROver_Mid_1,-0.2963453329999996
SBRG_LBv2_HapROver_Mid_2,-0.4686107989999994
SBRG_LBv2_HapROver_Stat_1,-2.909187288
SBRG_LBv2_HapROver_Stat_2,-3.5579201469999995
SBRG_LBv2_LuxOOver_Late_1,-3.643844719
SBRG_LBv2_LuxOOver_Late_2,-3.563132355
SBRG_LBv2_LuxOOver_Mid_1,-1.5603393049999998
SBRG_LBv2_LuxOOver_Mid_2,-1.1863213199999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2561384219999993
SBRG_LBv2_LuxOOver_Stat_2,-0.7976901359999995
SBRG_LBv2_QstROver_Late_1,-1.5823196379999995
SBRG_LBv2_QstROver_Late_2,-1.5447695249999995
SBRG_LBv2_QstROver_Mid_1,-2.1252166319999994
SBRG_LBv2_QstROver_Mid_2,-1.5659178299999996
SBRG_LBv2_QstROver_Stat_1,-0.0491140739999993
SBRG_LBv2_QstROver_Stat_2,0.1610841050000004
SBRG_LBv2_TfoXOver_Late_1,-2.816465933
SBRG_LBv2_TfoXOver_Late_2,-3.06060294
SBRG_LBv2_TfoXOver_Mid_1,-1.6665019639999996
SBRG_LBv2_TfoXOver_Mid_2,-1.7759347219999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3975625869999997
SBRG_LBv2_TfoXOver_Stat_2,-1.6838960829999996
SRX12193062,0.1946744479999997
SRX12193071,-1.206361275
SRX12193063,-0.1946744479999997
SRX12193072,-0.6167795749999998
SBRG_LBv2_LowpH_Mid_1,-3.122114367
SBRG_LBv2_LowpH_Mid_2,-2.5792557579999995
SBRG_LBv2_highSalt_Mid_1,-2.686615084
SBRG_LBv2_highSalt_Mid_2,-2.632936007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4772409214999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9314487834999996
SRX8117098,-0.1908736614999999
SRX8117099,0.1908736614999999
SRX8117100,0.3426478994999997
SRX8117101,0.2129972675
SBRG_OSS_TfoXOver_Stat_1,0.2997932504999996
SBRG_OSS_TfoXOver_Stat_2,-1.5350229445
SBRG_OSS_VectorOnly_Stat_1,0.1486173855000001
SBRG_OSS_VectorOnly_Stat_2,-0.1486173855000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7739351784999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5973401764999999
SBRG_LBv2_VectorOnly_Recov_1,0.4789868825000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4789868825000001
