,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.7245093990000004,0.023504479015334638,2.0,32.0,-0.7411295755000005,33.0,-0.7078892225000004
17,Carbon__M9Na_Maltose_Mid,-0.33871229450000095,0.3298926911838783,2.0,34.0,-0.5719816535000009,35.0,-0.105442935500001
18,Carbon__M9Na_Mannitol_Mid,-0.5425350170000005,0.25278930885099626,2.0,36.0,-0.7212840515000005,37.0,-0.3637859825000005
19,Carbon__M9Na_Trehalose_Mid,-0.31242275000000097,0.26876219767133464,2.0,38.0,-0.1223791775000009,39.0,-0.502466322500001
20,Carbon__M9Na_ethanol_Mid,-2.716233046500001,0.3809010960806268,2.0,40.0,-2.446895298500001,41.0,-2.985570794500001
21,Carbon__M9Na_fructose_Mid,-0.6410459750000008,0.4347443083266088,2.0,42.0,-0.3336353265000005,43.0,-0.9484566235000012
22,Carbon__M9Na_fumarate_Mid,-1.7381677420000006,0.247707247561795,2.0,44.0,-1.5630122675000004,45.0,-1.9133232165000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.36684079000000036,0.2647895473238354,2.0,46.0,-0.5540752745000006,47.0,-0.1796063055000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.3028723160321387,2.0,48.0,0.2141630684999995,49.0,-0.2141630685000013
25,Carbon__M9Na_glucoseGrowth_Stat,-2.586371576500001,0.12300861668169073,2.0,50.0,-2.4993913495000006,51.0,-2.673351803500001
26,Carbon__M9Na_ribose_Mid,-0.6916934880000012,0.6971213989389724,2.0,52.0,-0.1987542195000013,53.0,-1.184632756500001
27,Carbon__M9Na_succinate_Mid,-0.2876039335000007,0.0857885097611535,2.0,54.0,-0.3482655705000006,55.0,-0.2269422965000007
28,Carbon__M9Na_sucrose_Mid,-3.3506024985000007,0.05425556792939172,2.0,56.0,-3.388966978500001,57.0,-3.3122380185000004
29,TF__LBv2_HapROver_Late,0.9606665380000003,0.3106018282436158,2.0,58.0,1.1802951970000004,59.0,0.7410378790000003
30,TF__LBv2_HapROver_Mid,1.3365581285,0.25306232136499895,2.0,60.0,1.515500212,61.0,1.157616045
31,TF__LBv2_HapROver_Stat,0.5816530710000003,0.17224722381479732,2.0,62.0,0.7034502510000005,63.0,0.4598558910000001
32,TF__LBv2_LuxOOver_Late,0.5170941560000002,0.2826327074174611,2.0,64.0,0.317242652,65.0,0.7169456600000004
33,TF__LBv2_LuxOOver_Mid,0.07695869550000009,0.3346687173652888,2.0,66.0,-0.1596878239999997,67.0,0.3136052149999999
34,TF__LBv2_LuxOOver_Stat,0.14301427200000025,0.07789155395678418,2.0,68.0,0.0879366260000003,69.0,0.1980919180000002
35,TF__LBv2_QstROver_Late,0.06428662900000015,0.2809075705181182,2.0,70.0,0.2629182769999998,71.0,-0.1343450189999995
36,TF__LBv2_QstROver_Mid,0.10887085800000035,0.01947538811166749,2.0,72.0,0.1226420370000003,73.0,0.0950996790000004
37,TF__LBv2_QstROver_Stat,0.37023584450000024,0.31962254855023814,2.0,74.0,0.5962431160000001,75.0,0.1442285730000003
38,TF__LBv2_TfoXOver_Late,-1.0644613649999999,0.44516238052729995,2.0,76.0,-1.379238703,77.0,-0.7496840269999998
39,TF__LBv2_TfoXOver_Mid,1.2353695705,0.19999153206068918,2.0,78.0,1.3767849390000002,79.0,1.093954202
40,TF__LBv2_TfoXOver_Stat,-0.32258965049999944,0.17450927467126884,2.0,80.0,-0.4459863419999994,81.0,-0.1991929589999994
41,Stress-I__20-300-T1,-0.5661082675000001,0.6158659018504188,2.0,82.0,-0.1306253120000002,83.0,-1.001591223
42,Stress-I__20-300-T2,-0.49794494050000054,0.8889325759897806,2.0,84.0,0.1306253119999993,85.0,-1.1265151930000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.22564490549999977,0.2481226501683254,2.0,86.0,-0.4010941140000001,87.0,-0.0501956969999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.7712232905,0.31733193835798107,2.0,88.0,-0.995610856,89.0,-0.5468357250000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6760447005000008,0.20111127312535723,2.0,90.0,-1.5338375555000008,91.0,-1.8182518455000007
46,Stress-III__R_wt,0.0,0.0592278452339595,2.0,92.0,-0.0418804110000001,93.0,0.0418804110000001
47,Stress-III__R_s,-0.4554567719999998,0.05096068791694088,2.0,94.0,-0.4194221239999995,95.0,-0.49149142
48,Competence-condition__OSS_TfoXOver_Stat,-0.2124892935,0.33347796298079996,2.0,96.0,0.0233152355000001,97.0,-0.4482938225000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11119549351239619,2.0,98.0,-0.0786270875000001,99.0,0.0786270875000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22968723600000018,0.034022414492519144,2.0,100.0,-0.2056297560000004,101.0,-0.2537447159999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5716842996777219,2.0,102.0,0.4042418449999996,103.0,-0.4042418449999996
