,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.40915314950000026,0.37337669079763447,2.0,38.0,-0.1451359595000001,39.0,-0.6731703395000004
20,Carbon__M9Na_ethanol_Mid,-2.326937980500001,0.0723299936597655,2.0,40.0,-2.378083009500001,41.0,-2.2757929515000006
21,Carbon__M9Na_fructose_Mid,-0.3004382580000007,0.012166529481677428,2.0,42.0,-0.3090412935000008,43.0,-0.2918352225000005
22,Carbon__M9Na_fumarate_Mid,-1.2149835100000006,0.2663439363202974,2.0,44.0,-1.4033171135000009,45.0,-1.0266499065000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.13032886800000076,0.3378746744573647,2.0,46.0,-0.3692423415000005,47.0,0.108584605499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16344502495940508,2.0,48.0,0.1155730854999994,49.0,-0.1155730855000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9743214115000005,0.47073926294617857,2.0,50.0,-1.6414584865000004,51.0,-2.3071843365000007
26,Carbon__M9Na_ribose_Mid,-0.05052217000000069,0.24684857809891503,2.0,52.0,0.1240261334999992,53.0,-0.2250704735000006
27,Carbon__M9Na_succinate_Mid,-0.3164286565000007,0.25706214653320586,2.0,54.0,-0.4981990435000005,55.0,-0.1346582695000009
28,Carbon__M9Na_sucrose_Mid,-2.6440268565000005,0.037289843205511056,2.0,56.0,-2.6176589555000005,57.0,-2.6703947575000004
29,TF__LBv2_HapROver_Late,-0.1224220684999997,0.3394764650640103,2.0,58.0,0.1176240420000001,59.0,-0.3624681789999995
30,TF__LBv2_HapROver_Mid,0.7974738065000002,0.21701095871617315,2.0,60.0,0.9509237270000002,61.0,0.6440238860000003
31,TF__LBv2_HapROver_Stat,-1.5208002519999997,0.20351238713695094,2.0,62.0,-1.3768952629999998,63.0,-1.6647052409999996
32,TF__LBv2_LuxOOver_Late,-2.3671395964999995,0.02339125990595818,2.0,64.0,-2.3505994779999995,65.0,-2.3836797149999995
33,TF__LBv2_LuxOOver_Mid,-0.5366521819999994,0.4574510690693883,2.0,66.0,-0.8601189349999996,67.0,-0.2131854289999992
34,TF__LBv2_LuxOOver_Stat,-0.051410470999999604,0.09248719534305645,2.0,68.0,0.0139878520000005,69.0,-0.1168087939999997
35,TF__LBv2_QstROver_Late,-1.3739627894999997,0.05758883889031327,2.0,70.0,-1.3332413309999995,71.0,-1.4146842479999997
36,TF__LBv2_QstROver_Mid,-1.6828174929999997,0.14748426514168478,2.0,72.0,-1.7871046169999998,73.0,-1.5785303689999997
37,TF__LBv2_QstROver_Stat,0.2087350455000005,0.03041976554645014,2.0,74.0,0.2302450680000003,75.0,0.1872250230000007
38,TF__LBv2_TfoXOver_Late,-2.5759076999999992,0.36304386809758943,2.0,76.0,-2.8326184809999995,77.0,-2.3191969189999995
39,TF__LBv2_TfoXOver_Mid,1.0164939625000002,0.38816503787366247,2.0,78.0,1.290968093,79.0,0.7420198320000004
40,TF__LBv2_TfoXOver_Stat,0.37176706750000044,0.021343224109201153,2.0,80.0,0.3868590060000008,81.0,0.3566751290000001
41,Stress-I__20-300-T1,0.13066429750000005,0.06508857251060379,2.0,82.0,0.1766888685000003,83.0,0.0846397264999998
42,Stress-I__20-300-T2,-0.006117813499999944,0.24122389932928764,2.0,84.0,-0.1766888685000003,85.0,0.1644532415000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.44804689299999984,0.31113448753924294,2.0,86.0,-0.6680521989999999,87.0,-0.2280415869999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.2658937824999996,0.2688197561633226,2.0,88.0,-0.4559780549999992,89.0,-0.07580951
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7330998680000005,0.3656310947353112,2.0,90.0,-1.4745596415000009,91.0,-1.9916400945
46,Stress-III__R_wt,0.0,0.11636091491292468,2.0,92.0,0.0822795919999999,93.0,-0.0822795919999999
47,Stress-III__R_s,0.0271308959999996,0.05315626154359256,2.0,94.0,0.0647180489999996,95.0,-0.0104562570000004
48,Competence-condition__OSS_TfoXOver_Stat,0.3715985524999996,0.5204712354510819,2.0,96.0,0.7396272924999998,97.0,0.0035698124999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.01180896113878014,2.0,98.0,-0.0083501965000003,99.0,0.0083501964999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8624198324999997,0.17102695408615412,2.0,100.0,0.9833541514999996,101.0,0.7414855134999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6851994895127133,2.0,102.0,0.4845092055000002,103.0,-0.4845092055000002
