,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,14.8651,0.15612917728599007,2.0,45.0,14.9755,46.0,14.7547,,,,,,,,,,,,
15,Life Cycle__G135,7.5653500000000005,0.02269812767608866,2.0,47.0,7.5493,48.0,7.5814,,,,,,,,,,,,
16,Life Cycle__G150,7.874666666666667,0.35065403652793353,3.0,49.0,7.8148,50.0,7.5578,51.0,8.2514,,,,,,,,,,
17,Life Cycle__G180,7.452133333333333,0.32327443965357594,3.0,52.0,7.8162,53.0,7.3415,54.0,7.1987,,,,,,,,,,
18,Stress Time Course__C30,9.6308,0.16518014408517814,2.0,55.0,9.7476,56.0,9.514,,,,,,,,,,,,
19,Stress Time Course__C90,7.7637,0.7773931952364899,2.0,57.0,8.3134,58.0,7.214,,,,,,,,,,,,
20,Biofilm__BI,7.53085,0.04447701653663444,2.0,59.0,7.4994,60.0,7.5623000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.529575,0.952160796556968,4.0,61.0,8.609,62.0,8.0917,63.0,9.8173,64.0,7.6003,,,,,,,,
22,Biofilm__Sw,7.167949999999999,0.16906923138170327,2.0,65.0,7.0484,66.0,7.2875,,,,,,,,,,,,
23,Life Cycle__BT,14.344850000000001,0.4898128673279217,2.0,67.0,14.6912,68.0,13.9985,,,,,,,,,,,,
24,Life Cycle__B36,13.26885,0.026799347006970498,2.0,69.0,13.2499,70.0,13.2878,,,,,,,,,,,,
25,Life Cycle__B60,10.88935,0.21998091962713473,2.0,71.0,10.7338,72.0,11.0449,,,,,,,,,,,,
26,M9__M9exp,8.650833333333333,0.9927611058725725,3.0,73.0,9.4119,74.0,9.0127,75.0,7.5279,,,,,,,,,,
27,M9__M9tran,7.8322666666666665,0.020072452100661015,3.0,76.0,7.8548,77.0,7.8163,78.0,7.8257,,,,,,,,,,
28,M9__M9stat,8.159566666666667,0.24338858505142202,3.0,79.0,8.3926,80.0,8.1791,81.0,7.907,,,,,,,,,,
29,Supplement__M+G,8.291266666666667,0.9941551052694607,3.0,82.0,9.4378,83.0,7.6686,84.0,7.7674,,,,,,,,,,
30,Supplement__Glu,8.187899999999999,0.3127974903991397,3.0,85.0,8.5321,86.0,7.921,87.0,8.1106,,,,,,,,,,
31,Supplement__Fru,7.7636666666666665,0.21774260798781073,3.0,88.0,7.536,89.0,7.9699,90.0,7.7851,,,,,,,,,,
32,Supplement__Mal,7.5392,0.22007880406799718,3.0,91.0,7.2868,92.0,7.691,93.0,7.6398,,,,,,,,,,
33,Supplement__G+S,12.0422,0.711490843229904,2.0,94.0,11.5391,95.0,12.5453,,,,,,,,,,,,
34,Supplement__Pyr,11.648066666666667,1.233780569361235,3.0,96.0,10.2248,97.0,12.414,98.0,12.3054,,,,,,,,,,
35,Supplement__Gly,8.1886,0.1907487614638688,3.0,99.0,8.0341,100.0,8.4018,101.0,8.1299,,,,,,,,,,
36,Supplement__Glucon,9.645033333333332,1.0868578625254237,3.0,102.0,10.1423,103.0,10.3943,104.0,8.3985,,,,,,,,,,
37,Stressors__aero,8.880366666666665,0.9988238299787074,3.0,105.0,9.8542,106.0,7.8583,107.0,8.9286,,,,,,,,,,
38,Stressors__nit,9.329366666666667,1.250239842323597,3.0,108.0,10.7706,109.0,8.5364,110.0,8.6811,,,,,,,,,,
39,Stressors__ferm,9.030533333333333,1.3837921821333334,3.0,111.0,10.5986,112.0,7.9805,113.0,8.5125,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2861,,1.0,114.0,8.2861,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3329,,1.0,115.0,8.3329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2231,,1.0,116.0,8.2231,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1654,,1.0,117.0,8.1654,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1592,,1.0,118.0,8.1592,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3201,,1.0,119.0,8.3201,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6959,,1.0,120.0,8.6959,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4206,,1.0,121.0,8.4206,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0322,,1.0,122.0,9.0322,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8004,,1.0,123.0,8.8004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6947,,1.0,124.0,8.6947,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8403,,1.0,125.0,8.8403,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1125,,1.0,126.0,9.1125,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.57,,1.0,127.0,8.57,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.942,,1.0,128.0,8.942,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7725,,1.0,129.0,8.7725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5426,,1.0,130.0,8.5426,,,,,,,,,,,,,,
57,Stressors__HPh,8.006966666666667,0.3065060249543778,3.0,131.0,8.0942,132.0,7.6663,133.0,8.2604,,,,,,,,,,
58,Stressors__LPh,8.119,0.1056389606158641,3.0,134.0,8.0177,135.0,8.2285,136.0,8.1108,,,,,,,,,,
59,Stressors__LPhT,7.667233333333333,0.1605285748187324,3.0,137.0,7.8172,138.0,7.4979,139.0,7.6866,,,,,,,,,,
60,Stressors__SMMPr,9.405133333333334,0.40678507019473226,3.0,140.0,9.1228,141.0,9.2212,142.0,9.8714,,,,,,,,,,
61,Stressors__HiTm,7.430233333333334,0.08760686807170645,3.0,143.0,7.4135,144.0,7.3522,145.0,7.525,,,,,,,,,,
62,Stressors__LoTm,10.178166666666668,0.257382387379816,3.0,146.0,10.2629,147.0,9.8891,148.0,10.3825,,,,,,,,,,
63,Stressors__HiOs,7.826433333333334,0.16750583074428535,3.0,149.0,7.7185,150.0,8.0194,151.0,7.7414000000000005,,,,,,,,,,
64,Stressors__BMM,7.476633333333333,0.10543554112979793,3.0,152.0,7.3951,153.0,7.4391,154.0,7.5957,,,,,,,,,,
65,Stressors__Heat,7.4979000000000005,0.27414490693791854,3.0,155.0,7.6322,156.0,7.1825,157.0,7.679,,,,,,,,,,
66,Stressors__Cold,8.243400000000001,0.2017579986022854,3.0,158.0,8.4347,159.0,8.2629,160.0,8.0326,,,,,,,,,,
67,Stressors__Etha,7.593666666666667,0.1675548367948038,3.0,161.0,7.583,162.0,7.7663,163.0,7.4317,,,,,,,,,,
68,Stress Time Course__SMM,7.761666666666667,0.10816387258846318,3.0,164.0,7.8865,165.0,7.7027,166.0,7.6958,,,,,,,,,,
69,Stress Time Course__Salt,7.837066666666666,0.09428978382270974,3.0,167.0,7.8487,168.0,7.7375,169.0,7.925,,,,,,,,,,
70,Stress Time Course__Mt0,7.674250000000001,0.17062486630031382,2.0,170.0,7.7949,171.0,7.5536,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4810333333333325,0.17816021815583125,3.0,172.0,7.3938,173.0,7.686,174.0,7.3633,,,,,,,,,,
72,Stress Time Course__M0t90,7.403633333333334,0.10479262060533334,3.0,175.0,7.5119,176.0,7.3963,177.0,7.3027,,,,,,,,,,
73,Stress Time Course__M40t45,7.414499999999999,0.12275882860307852,3.0,178.0,7.5416,179.0,7.4053,180.0,7.2966,,,,,,,,,,
74,Stress Time Course__M40t90,7.233366666666666,0.02391240960951731,3.0,181.0,7.2609,182.0,7.2178,183.0,7.2214,,,,,,,,,,
75,Stress Time Course__dia0,7.614433333333333,0.02396024485128096,3.0,184.0,7.6005,185.0,7.6421,186.0,7.6007,,,,,,,,,,
76,Stress Time Course__dia5,7.4223,0.10578624674313748,3.0,187.0,7.3952,188.0,7.539,189.0,7.3327,,,,,,,,,,
77,Stress Time Course__dia15,7.747666666666667,0.2286135895639917,3.0,190.0,7.9262,191.0,7.8268,192.0,7.49,,,,,,,,,,
78,Stressors__Diami,7.8187,0.30183987476806307,3.0,193.0,7.7253,194.0,7.5746,195.0,8.1562,,,,,,,,,,
79,Stressors__Paraq,8.1216,0.37559202600694286,3.0,196.0,8.2849,197.0,8.3879,198.0,7.692,,,,,,,,,,
80,Stressors__H2O2,8.128,0.14549735392782948,3.0,199.0,7.9622,200.0,8.2344,201.0,8.1874,,,,,,,,,,
81,Stressors__Oxctl,8.268033333333333,0.047627443069445594,3.0,202.0,8.2139,203.0,8.3035,204.0,8.2867,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.706933333333333,0.08313845881018815,3.0,205.0,7.6449,215.0,7.6745,225.0,7.8014,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7922666666666665,0.30912053204750656,3.0,206.0,7.8615,216.0,8.0609,226.0,7.4544,,,,,,,,,,
84,Carbon Transition__GM+5,7.367566666666666,0.16409016830186174,3.0,207.0,7.4424,217.0,7.1794,227.0,7.4809,,,,,,,,,,
85,Carbon Transition__GM+15,7.4705,0.0954016247241102,3.0,208.0,7.5782,219.0,7.4367,229.0,7.3966,,,,,,,,,,
86,Carbon Transition__GM+25,7.645566666666667,0.10081296212954628,3.0,209.0,7.7473,220.0,7.6437,230.0,7.5457,,,,,,,,,,
87,Carbon Transition__GM+45,7.542166666666667,0.5570996350145395,3.0,210.0,7.8678,221.0,6.8989,231.0,7.8598,,,,,,,,,,
88,Carbon Transition__GM+60,7.4027,0.3056725862749229,3.0,211.0,7.5328,222.0,7.0535,232.0,7.6218,,,,,,,,,,
89,Carbon Transition__GM+90,7.9698,0.20842281544974886,3.0,212.0,7.7415,223.0,8.1499,233.0,8.018,,,,,,,,,,
90,Carbon Transition__GM+120,8.2417,0.3204607932337426,2.0,213.0,8.0151,234.0,8.4683,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8237,0.5607789136549268,3.0,214.0,8.0572,224.0,7.1839,235.0,8.23,,,,,,,,,,
92,Carbon Transition__GM+10,7.2415,0.11016723650886422,2.0,218.0,7.3194,228.0,7.1636,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1295,1.4369548775100776,3.0,236.0,9.7771,244.0,7.1357,254.0,7.4757,,,,,,,,,,
94,Carbon Transition__MG+5,8.021600000000001,0.8161997059543701,3.0,237.0,8.9442,246.0,7.3936,256.0,7.727,,,,,,,,,,
95,Carbon Transition__MG+10,8.1236,0.9441239166550118,3.0,238.0,9.2013,247.0,7.7272,257.0,7.4423,,,,,,,,,,
96,Carbon Transition__MG+15,8.112333333333334,0.4421594772628232,3.0,239.0,8.4103,248.0,8.3224,258.0,7.6043,,,,,,,,,,
97,Carbon Transition__MG+25,7.768466666666668,0.4912876991471837,3.0,240.0,8.3336,249.0,7.4431,259.0,7.5287,,,,,,,,,,
98,Carbon Transition__MG+45,7.546866666666666,0.2878895158447653,3.0,241.0,7.7682,250.0,7.2214,260.0,7.651,,,,,,,,,,
99,Carbon Transition__MG+120,7.501266666666666,0.13250797460278896,3.0,242.0,7.5455,253.0,7.606,263.0,7.3523,,,,,,,,,,
100,Carbon Transition__MG+150,7.71415,0.2875803279085694,2.0,243.0,7.9175,264.0,7.5108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.50965,0.01138441917710326,2.0,245.0,7.5177,255.0,7.5016,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5354,0.08089301576774093,2.0,251.0,7.4782,261.0,7.5926,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.249549999999999,0.16411948391339767,2.0,252.0,7.1335,262.0,7.3656,,,,,,,,,,,,
