,BSU_40530
M0t45_1,7.268
M0t45_2,7.5938
M0t45_3,7.148
M0t90_1,7.352
M0t90_2,6.9036
M0t90_3,7.0303
M40t45_1,7.4296
M40t45_2,7.3489
M40t45_3,7.0886
M40t90_1,7.1198
M40t90_2,6.8858
M40t90_3,7.1374
dia0_1,7.3468
dia0_2,7.4193999999999996
dia0_3,7.2152
dia5_1,7.3764
dia5_2,7.5109
dia5_3,7.5587
dia15_1,7.5465
dia15_2,7.679
dia15_3,7.4081
Diami_1,7.8671
Diami_2,7.7373
Diami_3,8.5039
Paraq_1,8.4367
Paraq_2,8.5329
Paraq_3,7.8347999999999995
H2O2_1,8.4734
H2O2_2,8.5969
H2O2_3,8.6591
Oxctl_1,8.5402
Oxctl_2,8.5532
Oxctl_3,8.3586
GM-0.1_1,7.8995
GM-0.2_1,8.2126
GM+5_1,7.5767
GM+15_1,7.7896
GM+25_1,7.8124
GM+45_1,7.695
GM+60_1,7.3522
GM+90_1,7.5004
GM+120_1,8.1418
GM+150_1,7.7811
GM-0.1_2,7.4833
GM-0.2_2,7.791
GM+5_2,6.8414
GM+10_2,7.0018
GM+15_2,7.3032
GM+25_2,7.2476
GM+45_2,6.7054
GM+60_2,7.134
GM+90_2,7.819
GM+150_2,7.1934000000000005
GM-0.1_3,7.5767
GM-0.2_3,7.0966
GM+5_3,7.3766
GM+10_3,6.9716000000000005
GM+15_3,7.226
GM+25_3,7.3949
GM+45_3,7.897
GM+60_3,7.4806
GM+90_3,7.7475000000000005
GM+120_3,8.2542
GM+150_3,7.906
MG-0.1_1,7.7024
MG+5_1,7.6803
MG+10_1,7.4865
MG+15_1,7.3532
MG+25_1,7.3572
MG+45_1,7.4217
MG+120_1,7.3987
MG+150_1,7.651
MG-0.1_2,6.73
MG-0.2_2,7.1364
MG+5_2,6.9815000000000005
MG+10_2,7.1596
MG+15_2,7.8915
MG+25_2,7.1539
MG+45_2,7.0
MG+60_2,7.2263
MG+90_2,6.7853
MG+120_2,7.2318
MG-0.1_3,7.3927
MG-0.2_3,7.4855
MG+5_3,7.6619
MG+10_3,7.4666
MG+15_3,7.3421
MG+25_3,7.2989
MG+45_3,7.4274000000000004
MG+60_3,7.6457
MG+90_3,7.0442
MG+120_3,7.0908
MG+150_3,7.2588
