,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.36476666666666535,0.009333809511662027,2.0,55.0,-0.35816666666666563,56.0,-0.37136666666666507,,,,,,,,,,,,
19,Stress Time Course__C90,-2.4420166666666656,0.871791950524895,2.0,57.0,-1.8255666666666652,58.0,-3.058466666666666,,,,,,,,,,,,
20,Biofilm__BI,-3.0117166666666657,0.06074047250392481,2.0,59.0,-2.9687666666666654,60.0,-3.054666666666666,,,,,,,,,,,,
21,Biofilm__BC,-0.06269166666666504,1.546128923850358,4.0,61.0,1.3185333333333347,62.0,-1.3287666666666649,63.0,1.2314333333333352,64.0,-1.471966666666665,,,,,,,,
22,Biofilm__Sw,-3.4025666666666656,0.013293607486306886,2.0,65.0,-3.4119666666666655,66.0,-3.3931666666666658,,,,,,,,,,,,
23,Life Cycle__BT,5.199783333333334,0.40877843020394256,2.0,67.0,5.488833333333334,68.0,4.910733333333335,,,,,,,,,,,,
24,Life Cycle__B36,4.200433333333334,0.05868986283848358,2.0,69.0,4.158933333333334,70.0,4.241933333333334,,,,,,,,,,,,
25,Life Cycle__B60,2.8532333333333337,0.1367544514814786,2.0,71.0,2.7565333333333335,72.0,2.949933333333334,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,2.5369690860026917,3.0,73.0,1.6128333333333345,74.0,1.3114333333333335,75.0,-2.924266666666666,,,,,,,,,,
27,M9__M9tran,-2.5934666666666657,0.02502938273309978,3.0,76.0,-2.564566666666666,77.0,-2.6081666666666656,78.0,-2.607666666666666,,,,,,,,,,
28,M9__M9stat,-1.8328333333333322,0.6638916804218395,3.0,79.0,-1.084066666666665,80.0,-2.0648666666666653,81.0,-2.349566666666666,,,,,,,,,,
29,Supplement__M+G,-2.0251333333333323,1.0683867152549842,3.0,82.0,-0.7914666666666648,83.0,-2.6416666666666657,84.0,-2.642266666666666,,,,,,,,,,
30,Supplement__Glu,-2.007999999999999,0.40425388474736157,3.0,85.0,-1.5713666666666661,86.0,-2.3692666666666655,87.0,-2.0833666666666657,,,,,,,,,,
31,Supplement__Fru,-2.5392333333333323,0.26412189105284983,3.0,88.0,-2.791366666666666,89.0,-2.2645666666666653,90.0,-2.5617666666666654,,,,,,,,,,
32,Supplement__Mal,-2.6837999999999993,0.20936533460277826,3.0,91.0,-2.8754666666666653,92.0,-2.4603666666666655,93.0,-2.715566666666666,,,,,,,,,,
33,Supplement__G+S,4.348233333333335,0.549846233050659,2.0,94.0,3.959433333333335,95.0,4.7370333333333345,,,,,,,,,,,,
34,Supplement__Pyr,3.6521000000000012,0.9336628156531317,3.0,96.0,2.5770333333333344,97.0,4.259633333333335,98.0,4.119633333333335,,,,,,,,,,
35,Supplement__Gly,-0.926066666666666,0.6492887724271841,3.0,99.0,-0.9105666666666661,100.0,-0.2846666666666664,101.0,-1.5829666666666657,,,,,,,,,,
36,Supplement__Glucon,0.43053333333333477,1.8158376937380722,3.0,102.0,1.355733333333335,103.0,1.5974333333333348,104.0,-1.6615666666666655,,,,,,,,,,
37,Stressors__aero,1.1289333333333342,1.5378774105890232,3.0,105.0,2.188533333333334,106.0,-0.6349666666666653,107.0,1.8332333333333342,,,,,,,,,,
38,Stressors__nit,2.5335666666666676,1.2901300490002292,3.0,108.0,4.002233333333335,109.0,1.5831333333333344,110.0,2.0153333333333343,,,,,,,,,,
39,Stressors__ferm,1.8597000000000008,1.7268458684356671,3.0,111.0,3.846233333333334,112.0,0.7172333333333345,113.0,1.0156333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.063866666666666,,1.0,114.0,-2.063866666666666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.3007666666666653,,1.0,115.0,-2.3007666666666653,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.548166666666666,,1.0,116.0,-2.548166666666666,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.7823666666666655,,1.0,117.0,-2.7823666666666655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.943766666666666,,1.0,118.0,-2.943766666666666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-3.2049666666666656,,1.0,119.0,-3.2049666666666656,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-3.157566666666666,,1.0,120.0,-3.157566666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-3.158766666666666,,1.0,121.0,-3.158766666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3291666666666657,,1.0,122.0,-2.3291666666666657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6258666666666652,,1.0,123.0,-2.6258666666666652,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.337066666666666,,1.0,124.0,-2.337066666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1574666666666653,,1.0,125.0,-2.1574666666666653,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.4861666666666657,,1.0,126.0,-2.4861666666666657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.515866666666666,,1.0,127.0,-2.515866666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0239666666666665,,1.0,128.0,-2.0239666666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1222666666666656,,1.0,129.0,-2.1222666666666656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8087666666666653,,1.0,130.0,-1.8087666666666653,,,,,,,,,,,,,,
57,Stressors__HPh,-2.3699999999999988,0.3263559764020468,3.0,131.0,-2.1623666666666654,132.0,-2.7461666666666655,133.0,-2.201466666666666,,,,,,,,,,
58,Stressors__LPh,-2.3882666666666656,0.12036448811838156,3.0,134.0,-2.3711666666666655,135.0,-2.5162666666666658,136.0,-2.2773666666666657,,,,,,,,,,
59,Stressors__LPhT,-2.5524333333333327,0.19912953907779074,3.0,137.0,-2.3329666666666657,138.0,-2.721566666666666,139.0,-2.602766666666666,,,,,,,,,,
60,Stressors__SMMPr,2.484900000000001,0.1627117184880461,3.0,140.0,2.5438333333333336,141.0,2.300933333333335,142.0,2.609933333333334,,,,,,,,,,
61,Stressors__HiTm,-2.686266666666666,0.12154879678548859,3.0,143.0,-2.7201666666666657,144.0,-2.7872666666666657,145.0,-2.5513666666666657,,,,,,,,,,
62,Stressors__LoTm,-0.9966999999999994,0.4551420254528616,3.0,146.0,-1.0884666666666654,147.0,-1.3989666666666665,148.0,-0.5026666666666664,,,,,,,,,,
63,Stressors__HiOs,-1.3099666666666654,0.4399904089863781,3.0,149.0,-1.557366666666665,150.0,-0.8019666666666652,151.0,-1.5705666666666662,,,,,,,,,,
64,Stressors__BMM,-2.745899999999999,0.1592564389069821,3.0,152.0,-2.790966666666666,153.0,-2.8777666666666653,154.0,-2.5689666666666655,,,,,,,,,,
65,Stressors__Heat,-2.0890666666666657,0.32600115030471866,3.0,155.0,-1.7625666666666664,156.0,-2.4145666666666656,157.0,-2.090066666666665,,,,,,,,,,
66,Stressors__Cold,-2.332899999999999,0.06044686371792443,3.0,158.0,-2.3635666666666655,159.0,-2.3718666666666657,160.0,-2.2632666666666656,,,,,,,,,,
67,Stressors__Etha,-2.3012333333333324,0.14045982818348218,3.0,161.0,-2.2511666666666654,162.0,-2.192666666666666,163.0,-2.4598666666666658,,,,,,,,,,
68,Stress Time Course__SMM,-2.358699999999999,0.11797123943289466,3.0,164.0,-2.2431666666666654,165.0,-2.4789666666666657,166.0,-2.3539666666666657,,,,,,,,,,
69,Stress Time Course__Salt,-2.6195666666666657,0.1620698306286521,3.0,167.0,-2.484966666666666,168.0,-2.5742666666666656,169.0,-2.7994666666666657,,,,,,,,,,
70,Stress Time Course__Mt0,-2.7643666666666658,0.20732370824389615,2.0,170.0,-2.6177666666666655,171.0,-2.910966666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.7166666666666663,0.23068133864706103,3.0,172.0,-2.785266666666666,173.0,-2.459466666666666,174.0,-2.905266666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9579666666666653,0.23115879823186497,3.0,175.0,-2.7012666666666654,176.0,-3.1496666666666657,177.0,-3.0229666666666652,,,,,,,,,,
73,Stress Time Course__M40t45,-2.764233333333332,0.17820848277602672,3.0,178.0,-2.623666666666666,179.0,-2.7043666666666653,180.0,-2.964666666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-3.005599999999999,0.1404565887857647,3.0,181.0,-2.933466666666666,182.0,-3.167466666666666,183.0,-2.9158666666666653,,,,,,,,,,
75,Stress Time Course__dia0,-2.726133333333332,0.10351083679177393,3.0,184.0,-2.7064666666666657,185.0,-2.633866666666666,186.0,-2.8380666666666654,,,,,,,,,,
76,Stress Time Course__dia5,-2.5712666666666655,0.09452370073161534,3.0,187.0,-2.6768666666666654,188.0,-2.5423666666666653,189.0,-2.4945666666666657,,,,,,,,,,
77,Stress Time Course__dia15,-2.5087333333333324,0.13546070771014507,3.0,190.0,-2.5067666666666657,191.0,-2.3742666666666654,192.0,-2.6451666666666656,,,,,,,,,,
78,Stressors__Diami,-2.017166666666666,0.4102921398223464,3.0,193.0,-2.186166666666666,194.0,-2.3159666666666654,195.0,-1.549366666666666,,,,,,,,,,
79,Stressors__Paraq,-1.7851333333333326,0.3783476487746864,3.0,196.0,-1.6165666666666656,197.0,-1.520366666666666,198.0,-2.218466666666666,,,,,,,,,,
80,Stressors__H2O2,-1.476799999999999,0.09452123218268679,3.0,199.0,-1.5798666666666659,200.0,-1.456366666666666,201.0,-1.3941666666666652,,,,,,,,,,
81,Stressors__Oxctl,-1.5692666666666657,0.10879393365440997,3.0,202.0,-1.5130666666666652,203.0,-1.5000666666666653,204.0,-1.6946666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.4000999999999992,0.2183826305669325,3.0,205.0,-2.153766666666666,215.0,-2.569966666666666,225.0,-2.476566666666666,,,,,,,,,,
83,Carbon Transition__GM-0.2,-2.353199999999999,0.5635296383805679,3.0,206.0,-1.8406666666666656,216.0,-2.2622666666666653,226.0,-2.956666666666666,,,,,,,,,,
84,Carbon Transition__GM+5,-2.788366666666666,0.38016337277544227,3.0,207.0,-2.476566666666666,217.0,-3.2118666666666655,227.0,-2.676666666666666,,,,,,,,,,
85,Carbon Transition__GM+15,-2.6136666666666657,0.3055568032297759,3.0,208.0,-2.2636666666666656,219.0,-2.7500666666666653,229.0,-2.8272666666666657,,,,,,,,,,
86,Carbon Transition__GM+25,-2.568299999999999,0.29297399770855664,3.0,209.0,-2.2408666666666655,220.0,-2.8056666666666654,230.0,-2.658366666666666,,,,,,,,,,
87,Carbon Transition__GM+45,-2.6207999999999987,0.6377071846336165,3.0,210.0,-2.3582666666666654,221.0,-3.3478666666666657,231.0,-2.1562666666666654,,,,,,,,,,
88,Carbon Transition__GM+60,-2.7309999999999994,0.1752281179871919,3.0,211.0,-2.701066666666666,222.0,-2.9192666666666653,232.0,-2.5726666666666658,,,,,,,,,,
89,Carbon Transition__GM+90,-2.3642999999999987,0.1671708806381463,3.0,212.0,-2.5528666666666657,223.0,-2.2342666666666657,233.0,-2.305766666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-1.8552666666666653,0.07947880220536861,2.0,213.0,-1.9114666666666658,234.0,-1.7990666666666648,,,,,,,,,,,,
91,Carbon Transition__GM+150,-2.4264333333333323,0.38052377499091056,3.0,214.0,-2.2721666666666653,224.0,-2.8598666666666652,235.0,-2.147266666666666,,,,,,,,,,
92,Carbon Transition__GM+10,-3.0665666666666653,0.02135462479183358,2.0,218.0,-3.0514666666666654,228.0,-3.081666666666665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.7782333333333327,0.49676405197370416,3.0,236.0,-2.3508666666666658,244.0,-3.3232666666666653,254.0,-2.660566666666666,,,,,,,,,,
94,Carbon Transition__MG+5,-2.6120333333333323,0.39824702551724495,3.0,237.0,-2.372966666666666,246.0,-3.071766666666665,256.0,-2.3913666666666655,,,,,,,,,,
95,Carbon Transition__MG+10,-2.6823666666666655,0.183261479858698,3.0,238.0,-2.5667666666666653,247.0,-2.8936666666666655,257.0,-2.586666666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-2.5243333333333324,0.3140409898935697,3.0,239.0,-2.7000666666666655,248.0,-2.161766666666666,258.0,-2.7111666666666654,,,,,,,,,,
97,Carbon Transition__MG+25,-2.783266666666666,0.10468586342004327,3.0,240.0,-2.696066666666666,249.0,-2.8993666666666655,259.0,-2.754366666666666,,,,,,,,,,
98,Carbon Transition__MG+45,-2.770233333333332,0.24513062504169783,3.0,241.0,-2.6315666666666653,250.0,-3.0532666666666657,260.0,-2.6258666666666652,,,,,,,,,,
99,Carbon Transition__MG+120,-2.8128333333333324,0.15413144822953342,3.0,242.0,-2.654566666666666,253.0,-2.821466666666666,263.0,-2.962466666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-2.598366666666666,0.27732727958136383,2.0,243.0,-2.402266666666666,264.0,-2.7944666666666658,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.7423166666666656,0.24685097731222372,2.0,245.0,-2.9168666666666656,255.0,-2.5677666666666656,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.6172666666666657,0.2965605840296377,2.0,251.0,-2.8269666666666655,261.0,-2.407566666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-3.1385166666666655,0.18306994564919693,2.0,252.0,-3.2679666666666654,262.0,-3.0090666666666657,,,,,,,,,,,,
