,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.815400000000002,0.577605998930066,3.0,102.0,12.6921,103.0,13.4447,104.0,12.3094,,,,,,,,,,
37,Stressors__aero,12.452933333333334,0.6070847085319585,3.0,105.0,12.6105,106.0,11.7826,107.0,12.9657,,,,,,,,,,
38,Stressors__nit,12.189433333333334,0.3398040072355434,3.0,108.0,11.995,109.0,12.5818,110.0,11.9915,,,,,,,,,,
39,Stressors__ferm,11.259966666666665,0.054505167950693746,3.0,111.0,11.3149,112.0,11.2059,113.0,11.2591,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0978,,1.0,114.0,14.0978,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4695,,1.0,115.0,13.4695,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2223,,1.0,116.0,13.2223,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8959,,1.0,117.0,12.8959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.634,,1.0,118.0,12.634,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6318,,1.0,119.0,12.6318,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4332,,1.0,120.0,12.4332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6374,,1.0,121.0,12.6374,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4659,,1.0,122.0,11.4659,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5071,,1.0,123.0,10.5071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5744,,1.0,124.0,10.5744,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0194,,1.0,125.0,11.0194,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8008,,1.0,126.0,11.8008,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0134,,1.0,127.0,11.0134,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1246,,1.0,128.0,11.1246,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5676,,1.0,129.0,10.5676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3567,,1.0,130.0,9.3567,,,,,,,,,,,,,,
57,Stressors__HPh,12.730500000000001,0.5324828541840567,3.0,131.0,13.2952,132.0,12.6588,133.0,12.2375,,,,,,,,,,
58,Stressors__LPh,13.030366666666666,0.3678681330766946,3.0,134.0,13.1459,135.0,13.3266,136.0,12.6186,,,,,,,,,,
59,Stressors__LPhT,11.9208,0.056202402083896964,3.0,137.0,11.9822,138.0,11.8719,139.0,11.9083,,,,,,,,,,
60,Stressors__SMMPr,12.487933333333332,0.1002872042353034,3.0,140.0,12.4744,141.0,12.3951,142.0,12.5943,,,,,,,,,,
61,Stressors__HiTm,12.467999999999998,0.7284433540090811,3.0,143.0,11.6294,144.0,12.8308,145.0,12.9438,,,,,,,,,,
62,Stressors__LoTm,9.566733333333334,0.17313463932250348,3.0,146.0,9.6941,147.0,9.3696,148.0,9.6365,,,,,,,,,,
63,Stressors__HiOs,9.156166666666666,0.33768180782111085,3.0,149.0,9.4617,150.0,8.7936,151.0,9.2132,,,,,,,,,,
64,Stressors__BMM,13.481700000000002,0.32764552491984383,3.0,152.0,13.7932,153.0,13.5119,154.0,13.14,,,,,,,,,,
65,Stressors__Heat,13.540966666666668,0.2752016048887316,3.0,155.0,13.6926,156.0,13.707,157.0,13.2233,,,,,,,,,,
66,Stressors__Cold,11.652000000000001,0.7268858300998857,3.0,158.0,12.4079,159.0,11.59,160.0,10.9581,,,,,,,,,,
67,Stressors__Etha,11.148800000000001,0.5021113721078224,3.0,161.0,11.4689,162.0,10.5701,163.0,11.4074,,,,,,,,,,
68,Stress Time Course__SMM,13.108066666666666,0.022055687097284563,3.0,164.0,13.0882,165.0,13.1318,166.0,13.1042,,,,,,,,,,
69,Stress Time Course__Salt,10.530833333333334,0.113371086849043,3.0,167.0,10.6593,168.0,10.4448,169.0,10.4884,,,,,,,,,,
70,Stress Time Course__Mt0,10.779800000000002,0.45749808742769643,2.0,170.0,11.1033,171.0,10.4563,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.800933333333333,0.5909453471627751,3.0,172.0,13.2979,173.0,12.1475,174.0,12.9574,,,,,,,,,,
72,Stress Time Course__M0t90,12.759799999999998,0.18641215089151283,3.0,175.0,12.5453,176.0,12.8515,177.0,12.8826,,,,,,,,,,
73,Stress Time Course__M40t45,13.199399999999999,0.3750588353845298,3.0,178.0,12.9965,179.0,13.6322,180.0,12.9695,,,,,,,,,,
74,Stress Time Course__M40t90,12.712633333333335,0.09932654898532133,3.0,181.0,12.7986,182.0,12.7354,183.0,12.6039,,,,,,,,,,
75,Stress Time Course__dia0,11.698533333333335,0.5311485699249634,3.0,184.0,11.343,185.0,11.4435,186.0,12.3091,,,,,,,,,,
76,Stress Time Course__dia5,12.286966666666666,0.2321289584117704,3.0,187.0,12.4597,188.0,12.0231,189.0,12.3781,,,,,,,,,,
77,Stress Time Course__dia15,12.0535,0.06074792177515207,3.0,190.0,11.998,191.0,12.0441,192.0,12.1184,,,,,,,,,,
78,Stressors__Diami,13.424566666666665,0.2638219159458394,3.0,193.0,13.5117,194.0,13.6338,195.0,13.1282,,,,,,,,,,
79,Stressors__Paraq,11.527299999999999,0.8030107595792227,3.0,196.0,11.7747,197.0,12.1775,198.0,10.6297,,,,,,,,,,
80,Stressors__H2O2,11.4983,0.17725992214823946,3.0,199.0,11.4507,200.0,11.6945,201.0,11.3497,,,,,,,,,,
81,Stressors__Oxctl,11.5873,0.12209782962854004,3.0,202.0,11.4799,203.0,11.5619,204.0,11.7201,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.204633333333334,0.5380866968559372,3.0,205.0,13.5837,215.0,14.4959,225.0,14.5343,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.250166666666667,0.6101185567849365,3.0,206.0,13.5461,216.0,14.5807,226.0,14.6237,,,,,,,,,,
84,Carbon Transition__GM+5,13.963033333333334,0.6465321363500299,3.0,207.0,13.25,217.0,14.128,227.0,14.5111,,,,,,,,,,
85,Carbon Transition__GM+15,14.098933333333333,0.2301328384506075,3.0,208.0,13.8439,219.0,14.1618,229.0,14.2911,,,,,,,,,,
86,Carbon Transition__GM+25,14.356266666666668,0.44871454548892586,3.0,209.0,14.5587,220.0,14.6681,230.0,13.842,,,,,,,,,,
87,Carbon Transition__GM+45,13.8086,0.29728432518382153,3.0,210.0,13.9397,221.0,13.4683,231.0,14.0178,,,,,,,,,,
88,Carbon Transition__GM+60,13.556633333333332,0.3820704167209664,3.0,211.0,13.966,222.0,13.4944,232.0,13.2095,,,,,,,,,,
89,Carbon Transition__GM+90,14.028633333333332,0.29227591986568735,3.0,212.0,13.8159,223.0,14.3619,233.0,13.9081,,,,,,,,,,
90,Carbon Transition__GM+120,13.25805,0.5460985671103703,2.0,213.0,12.8719,234.0,13.6442,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.072166666666668,0.7273054195682398,3.0,214.0,13.1715,224.0,12.3003,235.0,13.7447,,,,,,,,,,
92,Carbon Transition__GM+10,13.7803,0.5659682676617125,2.0,218.0,14.1805,228.0,13.3801,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.025633333333332,0.5848939248558951,3.0,236.0,13.4424,244.0,12.357,254.0,13.2775,,,,,,,,,,
94,Carbon Transition__MG+5,13.2286,0.6653385529187383,3.0,237.0,13.8649,246.0,13.2833,256.0,12.5376,,,,,,,,,,
95,Carbon Transition__MG+10,13.3784,0.9032376154700376,3.0,238.0,14.2229,247.0,13.4862,257.0,12.4261,,,,,,,,,,
96,Carbon Transition__MG+15,13.249166666666667,0.5588875140252584,3.0,239.0,13.0317,248.0,13.8841,258.0,12.8317,,,,,,,,,,
97,Carbon Transition__MG+25,12.9014,0.44582755634886434,3.0,240.0,13.4018,249.0,12.7559,259.0,12.5465,,,,,,,,,,
98,Carbon Transition__MG+45,13.1507,0.5722487308854431,3.0,241.0,13.4616,250.0,12.4903,260.0,13.5002,,,,,,,,,,
99,Carbon Transition__MG+120,13.407233333333332,0.2862139293139546,3.0,242.0,13.2385,253.0,13.7377,263.0,13.2455,,,,,,,,,,
100,Carbon Transition__MG+150,13.65395,0.021001071401241758,2.0,243.0,13.6391,264.0,13.668800000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7488,0.1999697977195556,2.0,245.0,12.8902,255.0,12.6074,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.22195,0.00021213203435546985,2.0,251.0,13.2218,261.0,13.2221,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.3118,0.4022023371389079,2.0,252.0,13.0274,262.0,13.5962,,,,,,,,,,,,
