,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.3628131830000003,0.16377876168245595,2.0,80.0,-1.2470041100000002,81.0,-1.4786222560000004
41,Stress-I__20-300-T1,-0.41436634350000023,0.4636584809013528,2.0,82.0,-0.0865102875000003,83.0,-0.7422223995000001
42,Stress-I__20-300-T2,-1.0598974625,1.6212653880596242,2.0,84.0,0.0865102874999999,85.0,-2.2063052125
43,Stress-II-1__LBv2_LowpH_Mid,-2.019915268,0.39131995104852507,2.0,86.0,-2.296620259,87.0,-1.7432102770000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.5568371470000004,0.04083310437434854,2.0,88.0,-2.5279637820000005,89.0,-2.5857105120000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4154806259999999,0.30753442094713895,2.0,90.0,0.6329403005,91.0,0.1980209514999997
46,Stress-III__R_wt,-9.71445146547012e-17,0.3186222781259988,2.0,92.0,0.2252999734999998,93.0,-0.2252999735
47,Stress-III__R_s,0.22462754299999996,0.2565818718292497,2.0,94.0,0.0431967614999999,95.0,0.4060583245
48,Competence-condition__OSS_TfoXOver_Stat,0.35016727150000015,2.935280991107382,2.0,96.0,2.425724365,97.0,-1.725389822
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05998979097445404,2.0,98.0,0.042419188,99.0,-0.042419188
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.963433347,0.13879662182748587,2.0,100.0,-0.8652893145,101.0,-1.0615773795
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20142647375124562,2.0,102.0,0.1424300254999999,103.0,-0.1424300254999999
