,PN96_RS18770
SBRG_LBv2_TfoXOver_Late_2,-2.0946011190000005
SBRG_LBv2_TfoXOver_Mid_1,-1.6386566860000005
SBRG_LBv2_TfoXOver_Mid_2,-1.8869637900000005
SBRG_LBv2_TfoXOver_Stat_1,-1.2470041100000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4786222560000004
SRX12193062,-0.0865102875000003
SRX12193071,-0.7422223995000001
SRX12193063,0.0865102874999999
SRX12193072,-2.2063052125
SBRG_LBv2_LowpH_Mid_1,-2.296620259
SBRG_LBv2_LowpH_Mid_2,-1.7432102770000002
SBRG_LBv2_highSalt_Mid_1,-2.5279637820000005
SBRG_LBv2_highSalt_Mid_2,-2.5857105120000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6329403005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1980209514999997
SRX8117098,0.2252999734999998
SRX8117099,-0.2252999735
SRX8117100,0.0431967614999999
SRX8117101,0.4060583245
SBRG_OSS_TfoXOver_Stat_1,2.425724365
SBRG_OSS_TfoXOver_Stat_2,-1.725389822
SBRG_OSS_VectorOnly_Stat_1,0.042419188
SBRG_OSS_VectorOnly_Stat_2,-0.042419188
SBRG_LBv2_TfoXOver_Recov_1,-0.8652893145
SBRG_LBv2_TfoXOver_Recov_2,-1.0615773795
SBRG_LBv2_VectorOnly_Recov_1,0.1424300254999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1424300254999999
