,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.334366313175,0.21907666104231752,4.0,21.0,-2.0561814441,34.0,-2.3276928485,45.0,-2.5907697283999997,58.0,-2.3628212317,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9749903201500001,0.18642071204522015,4.0,23.0,0.9409293988,42.0,1.2340472244,70.0,0.9355533425,79.0,0.7894313149000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45515031445,0.21654923478953245,4.0,24.0,0.4141156835,29.0,0.6868075272,68.0,0.5430920232,74.0,0.1765860239,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6822669716750001,0.3106930837420748,4.0,27.0,0.5534333754,31.0,0.9768800075,69.0,0.8930217897,75.0,0.3057327141,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2870257098,0.30924748251567863,4.0,30.0,-2.5068766913,32.0,-2.1875171435,59.0,-1.8941200292,86.0,-2.5595889752,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.929434015,,1.0,35.0,-1.929434015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.423283686525,0.544869597189949,4.0,36.0,-2.7669593551,44.0,-2.0199513042,60.0,-3.0045099017,61.0,-1.9017141851,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14710505054735765,4.0,37.0,0.0349695009,46.0,-0.0181684687,57.0,-0.1862003911,84.0,0.16939935890000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6496293628,0.08002469613577587,2.0,39.0,0.5930433575,43.0,0.7062153681000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2446653886,0.7657103556431015,2.0,47.0,-0.7032264037,55.0,-1.7861043735000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.820577660815131,3.0,87.0,0.46217401140000003,90.0,0.4852537545,93.0,-0.947427766,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1135357808,0.1424040089594518,3.0,88.0,0.12012445470000001,91.0,0.2525310914,94.0,-0.0320482037,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1115016146,0.3173093216379337,3.0,89.0,0.4756934525,92.0,-0.10535684890000001,95.0,-0.0358317598,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-18,0.2237274106994906,4.0,96.0,-0.0447888639,97.0,-0.2693091527,98.0,0.2717216267,99.0,0.0423763899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13357207035000002,0.9620725500729256,2.0,100.0,0.5467159538,104.0,-0.8138600945000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07287697715000002,0.36184387076680985,2.0,101.0,0.32873923190000004,105.0,-0.1829852776,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.644371963847787,12.0,102.0,-0.1490972323,110.0,0.8225649075,117.0,0.6583187352000001,125.0,0.5294977226,131.0,-0.13382848760000002,134.0,0.08314719770000001,138.0,-0.3291542022,159.0,-0.0695189112,162.0,-0.1308251279,164.0,-1.4385990432,170.0,0.7561280366,174.0,-0.5986335952,,,,
33,immunity_isolated__WT_npr1,-0.43489273345,0.749671097568149,2.0,103.0,-0.9649902502000001,126.0,0.0952047833,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6083249479857142,0.6606446956346076,14.0,106.0,0.6573214636,113.0,1.2454667698,121.0,0.7394437036,127.0,1.6549488213,136.0,0.5650340999,142.0,1.2802980447,145.0,0.9505845616,150.0,1.436284469,160.0,0.3084367582,161.0,-0.5878714834000001,163.0,0.3872480998,167.0,-0.014845737400000001,172.0,-0.2322755169,176.0,0.126475218
35,immunity_isolated__AvrRpt2_npr1,0.2510702361666667,0.44928366275047515,3.0,107.0,-0.2648980489,128.0,0.5558342485000001,146.0,0.4622745089,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6502183928666667,0.17313815080113787,3.0,108.0,0.8374160263,129.0,0.6174028287000001,147.0,0.4958363236,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15729500410000002,0.060544172024713815,2.0,109.0,0.1144838095,148.0,0.20010619870000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.279268001675,0.2140833488581848,4.0,111.0,0.3230160139,119.0,-0.0126398411,140.0,0.5022906094,165.0,0.3044052245,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.185829107575,0.44305132668376185,4.0,112.0,-0.4653328882,120.0,0.3678856078,141.0,0.3162258732,166.0,0.5245378375,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0862958743666667,0.5674574085568345,3.0,114.0,-0.5388133661,122.0,0.5689585151000001,143.0,0.2287424741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.011931791900000044,0.9431035670404129,4.0,115.0,-0.1215549191,123.0,0.9962394209000001,144.0,0.3988342919,168.0,-1.2257916261,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21623633036666667,0.3882247422784798,3.0,116.0,0.6324735203,124.0,-0.1360294179,169.0,0.15226488870000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.001872180600000009,0.2834057564314765,2.0,118.0,-0.20227031280000002,139.0,0.1985259516,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07494222689999999,0.2242167381266116,3.0,130.0,0.048048331400000005,152.0,0.3113929514,156.0,-0.1346146021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11934507790000001,0.05114900219074307,2.0,132.0,0.1555128842,135.0,0.0831772716,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.28325116805,0.2494947464002009,2.0,133.0,1.106831741,137.0,1.4596705951,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7970704039000001,0.7678254306781483,2.0,149.0,-0.2541358351,151.0,-1.3400049727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02682393616666669,0.5234569930009811,3.0,153.0,-0.6133629416,155.0,0.1400089427,158.0,0.3928821904,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3901313922,0.9377076201805974,2.0,154.0,1.0531908092,157.0,-0.2729280248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3877312124,0.6431452790438208,2.0,171.0,0.0670411757,175.0,-0.8425036005000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45449327130000006,0.1342551742195144,2.0,173.0,0.5494260154,177.0,0.35956052720000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2534596887153425,3.0,178.0,-0.2623304206,182.0,0.018786935600000002,183.0,0.243543485,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1215780749,1.125762311800519,3.0,179.0,1.4112390797,180.0,-0.6643965106,181.0,-0.3821083444,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20679299725194478,3.0,184.0,0.0786458579,185.0,-0.2345778021,186.0,0.1559319442,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6586155391,0.024979312567458212,3.0,187.0,0.6805031947,188.0,0.6314032155,189.0,0.6639402071,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8107668877333335,0.34483954589157,3.0,190.0,-1.122080626,191.0,-0.44010506590000004,192.0,-0.8701149713,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16487402876666668,0.27891720467713643,3.0,193.0,-0.22393632500000002,194.0,0.13884417400000001,195.0,-0.40952993530000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9657058933666667,0.2265695104176495,3.0,196.0,-0.704210431,197.0,-1.08946539,198.0,-1.1034418591,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3852158580666667,0.044749363064753064,3.0,199.0,-0.42617669490000004,200.0,-0.3920147886,201.0,-0.3374560907,,,,,,,,,,,,,,,,,,,,,,
