,174
evo_bz__a1_1_bz__2,-0.456604228
evo_bz__a1_1_bz__3,-0.3723008324
evo_bz__a1_1_bz__4,-1.0243854756
evo_bz__a1_1_bz__5,-0.4543390503
evo_bz__a1_1_bz__6,-0.5788248701
evo_metab__wt__1,-2.495674659
evo_metab__del_zwf__1,0.291265258
evo_metab__zwf_ale1__1,-1.8124424148
evo_metab__zwf_ale2__1,-1.4758914099
evo_metab__del_ppk__1,2.5114338654
evo_metab__ppk_ale1__1,3.062755306
evo_metab__ppk_ale2__1,-2.2998507271
evo_metab__ppk_ale3__1,-0.8099420262
evo_metab__del_dapF__1,-4.668281973
evo_metab__dapF_ale1__1,-2.3709841404
evo_metab__dapF_ale3__1,-0.0368622279
evo_metab__del_entC__1,1.8203400124
evo_metab__entC_ale1__1,0.6326354901
evo_metab__entC_ale2__1,-2.7137873605
evo_metab__del_dgk__1,0.6284582337
evo_metab__dgk_ale1__1,-0.3942852458
evo_metab__dgk_ale2__1,2.016355081
evo_metab__dgk_ale3__1,0.5441610515
evo_metab__wt__2,2.2317929489
evo_metab__del_zwf__2,-6.1000890776
evo_metab__zwf_ale1__2,2.1387074685
evo_metab__zwf_ale2__2,3.0692036685
evo_metab__del_ppk__2,0.8457342389
evo_metab__ppk_ale1__2,0.6379119986
evo_metab__ppk_ale2__2,-0.4804955883
evo_metab__ppk_ale3__2,0.2813226365
evo_metab__del_dapF__2,-9.5765605334
evo_metab__dapF_ale1__2,-10.714314833
evo_metab__dapF_ale3__2,-10.7071746078
evo_metab__del_entC__2,2.6189245761
evo_metab__entC_ale1__2,0.8450049151
evo_metab__entC_ale2__2,1.0557407491
evo_metab__entC_ale3__1,0.9734794727
evo_metab__del_dgk__2,-0.0364958924
evo_metab__dgk_ale1__2,0.6972250294
evo_metab__dgk_ale2__2,1.7308611854
evo_metab__dgk_ale3__2,1.0623628661
evo_metab__wt__3,0.26388171
evo_metab__del_zwf__3,3.4073735116
evo_metab__zwf_ale1__3,2.2602661876
evo_metab__zwf_ale2__3,2.0938798945
evo_metab__del_ppk__3,-0.23367787210000002
evo_metab__ppk_ale1__3,0.22996329670000001
evo_metab__ppk_ale2__3,0.9656732947000001
evo_metab__ppk_ale3__3,0.2982035725
evo_metab__del_dapF__3,-9.70770857
evo_metab__dapF_ale1__3,-10.7751719141
evo_metab__dapF_ale3__3,-10.8433728979
evo_metab__del_entC__3,3.2866476845
evo_metab__entC_ale1__3,-0.7187974410000001
evo_metab__entC_ale2__3,0.2449310902
evo_metab__entC_ale3__2,3.2037369597
evo_metab__del_dgk__3,0.0429378928
evo_metab__dgk_ale1__3,1.2513848944000001
evo_metab__dgk_ale2__3,2.348665173
evo_metab__dgk_ale3__3,1.0448148733
flag_reg__wt__1,-0.0876053277
flag_reg__del_fliA__1,-0.5471880343000001
flag_reg__del_flhC__1,-0.08523993810000001
flag_reg__del_flhD__1,0.2683006262
flag_reg__wt__2,0.0876053277
flag_reg__del_fliA__2,-0.19300487630000002
flag_reg__del_flhC__2,-0.7031448720000001
flag_reg__del_flhD__2,-0.30989141060000003
flgM__27C__1,6.8213757273999995
flgM__27C__2,6.5455426106
flgM__27C__3,7.0812311901
flgM__32C__1,3.0549143306
flgM__32C__2,2.2711662899
flgM__32C__3,2.4171222733
flgM__37C__1,-0.2647792828
flgM__37C__2,-0.26809113160000003
flgM__37C__3,0.5328704144
flgM__42C__1,6.9210419584
flgM__42C__2,6.5058776134
flgM__42C__3,2.6728273578
histone__untreated__1,0.345544634
histone__untreated__2,-0.3467172088
histone__untreated__3,0.0011725748
histone__10ug_H2A__1,0.3396554201
histone__10ug_H2A__2,0.1341176569
histone__10ug_H2A__3,0.545665038
histone__50ug_H2A__1,-0.0696954316
histone__50ug_H2A__2,0.10267969710000001
histone__50ug_H2A__3,-0.0626567
histone__100ug_H2A__1,-0.1023753772
histone__100ug_H2A__2,-0.0562911267
histone__100ug_H2A__3,0.0853049625
hns__del_hns_spike__1,-2.466444917
hns__del_hns_spike__2,-2.2165352627
hns__del_hns__1,-2.7688535097
hns__del_hns__2,-1.9382601712
hns__wt_spike__1,-1.2287889239
hns__wt_spike__2,0.3625770098
hns__wt__1,-1.3354760441
hns__wt__2,1.3354760441
hns_stpA__evo100G4_delhns_delstpA__1,-2.0240003231
hns_stpA__evo100G4_delhns_delstpA__2,-1.7828200507
hns_stpA__evo100G12_delhns_delstpA__1,-1.5185001204000002
hns_stpA__evo100G12_delhns_delstpA__2,-1.1534735201
hns_stpA__delhns_delstpA_delrpoS__1,-1.7577019757999999
hns_stpA__delhns_delstpA_delrpoS__2,-1.2083674504
hns_stpA__wt__1,0.397270404
hns_stpA__wt__2,-0.397270404
hns_stpA__delhns_delstpA__1,-0.9617175499
hns_stpA__delhns_delstpA__2,-1.0838403833
hu__wt_log_pH7__1,1.4134191131
hu__wt_log_pH7__2,0.8694915776000001
hu__wt_log_pH7__3,1.5007040117
hu__wt_lag_pH7__1,0.3022287777
hu__wt_lag_pH7__2,0.27769942400000003
hu__wt_lag_pH7__3,-0.5799282017
hu__delhupA_lag_pH7__1,0.2908720469
hu__delhupA_lag_pH7__2,-0.3706461615
hu__delhupA_lag_pH7__3,-0.39284371360000003
hu__delhupB_lag_pH7__1,0.25255402720000003
hu__delhupB_lag_pH7__2,0.07276425560000001
hu__delhupB_lag_pH7__3,-0.2718800326
hu__delhupAhupB_lag_pH7__1,0.5081176323000001
hu__delhupAhupB_lag_pH7__2,0.0137601209
hu__delhupAhupB_lag_pH7__3,0.49139817280000003
hu__hupAE34K_hupB_lag_pH7__1,0.9506428857
hu__hupAE34K_hupB_lag_pH7__2,0.23165081
hu__hupAE34K_hupB_lag_pH7__3,-0.1837534922
hu__hupAE34K_delhupB_lag_pH7__1,0.8789330146000001
hu__hupAE34K_delhupB_lag_pH7__2,1.1741492049
hu__hupAE34K_delhupB_lag_pH7__3,-0.32847388180000003
hu__wt_lag_pH5__1,1.1070604745
hu__wt_lag_pH5__2,1.3372788387
hu__wt_lag_pH5__3,0.8974495787000001
hu__delhupA_lag_pH5__1,0.3048190497
hu__delhupA_lag_pH5__2,1.2271065902
hu__delhupA_lag_pH5__3,1.0971632153
hu__delhupAhupB_lag_pH5__1,0.8612117673
hu__delhupAhupB_lag_pH5__2,1.0430226642
hu__delhupAhupB_lag_pH5__3,1.051904487
hu__hupAE34K_hupB_lag_pH5__1,1.233128445
hu__hupAE34K_hupB_lag_pH5__2,0.9478088928
hu__hupAE34K_hupB_lag_pH5__3,0.8584247195
hu__hupAE34K_delhupB_lag_pH5__1,0.6562021174
hu__hupAE34K_delhupB_lag_pH5__2,1.4633502408
hu__hupAE34K_delhupB_lag_pH5__3,1.5058804852
hyperpersistence__low_GFP__1,-2.5603004991000002
hyperpersistence__wt__1,0.16452354700000002
hyperpersistence__high_GFP__1,-3.7389081366
hyperpersistence__pth_mut__1,0.052012702300000005
hyperpersistence__pth_mut__2,0.0606530141
hyperpersistence__metG_mut__1,1.4208679768999999
hyperpersistence__metG_mut__2,0.7282406765
hyperpersistence__high_GFP__2,-5.6786092854
hyperpersistence__wt__2,-0.16452354700000002
hyperpersistence__low_GFP__2,-9.1075136474
kan_efg__cpxAF218Y__1,-0.7044473693000001
kan_efg__cpxAF218Y__2,-0.3941119977
kan_efg__cyaAN600Y__1,-0.5090853784
kan_efg__cyaAN600Y__2,-1.7720274330999999
kan_efg__fusAA608E__1,-1.2569861815
kan_efg__fusAA608E__2,-0.0250592201
kan_efg__fusAA608E_cpxAF218Y__1,-0.6421249937
kan_efg__fusAA608E_cpxAF218Y__2,0.1107798936
kan_efg__fusAA608E_cyaAN600Y__1,-0.8143527975
kan_efg__fusAA608E_cyaAN600Y__2,-0.3130020827
kan_efg__fusAA608E_rpoDL261Q__1,-1.473629961
kan_efg__fusAA608E_rpoDL261Q__2,-1.1460856063
kan_efg__fusAA608E_topAS180L__1,3.8496704446
kan_efg__fusAA608E_topAS180L__2,4.2345131283
kan_efg__rpoDL261Q__1,-1.6742333584
kan_efg__rpoDL261Q__2,-1.7336132658
kan_efg__wt__1,-0.1302403051
kan_efg__wt__2,0.1302403051
lrp__wt_min_log__1,0.08607439330000001
lrp__wt_min_log__2,-0.08607439330000001
lrp__wt_min_trans__1,-8.624856318399999
lrp__wt_min_trans__2,-8.6858111381
lrp__wt_min_stat__1,-11.5498861128
lrp__wt_min_stat__2,-12.2630702112
lrp__wt_liv_log__1,-0.3240829268
lrp__wt_liv_log__2,-0.609784318
lrp__wt_liv_trans__1,-7.7578186036
lrp__wt_liv_trans__2,-6.9438237239
lrp__wt_liv_stat__1,-11.4894087631
lrp__wt_liv_stat__2,-12.0143616605
lrp__wt_rich_log__1,3.1878159349
lrp__wt_rich_log__2,3.3521488285
lrp__wt_rich_trans__1,-9.7091029481
lrp__wt_rich_trans__2,-10.8977007099
lrp__wt_rich_stat__1,-11.735093335
lrp__wt_rich_stat__2,-11.842963375
lrp__dellrp_min_log__1,-0.5276972095
lrp__dellrp_min_log__2,-0.3809209147
lrp__dellrp_min_trans__1,-8.8523261888
lrp__dellrp_min_trans__2,-7.9561732749
lrp__dellrp_min_stat__1,-12.0153739066
lrp__dellrp_min_stat__2,-12.0966665254
lrp__dellrp_liv_log__1,-0.3950045122
lrp__dellrp_liv_log__2,-0.9863948178
lrp__dellrp_liv_trans__1,-4.5281049524
lrp__dellrp_liv_trans__2,-3.9014488032
lrp__dellrp_liv_stat__1,-11.5294438757
lrp__dellrp_liv_stat__2,-12.1620007658
lrp__dellrp_rich_log__1,2.8872155384
lrp__dellrp_rich_log__2,3.1295562177
lrp__dellrp_rich_trans__1,-5.3403488734
lrp__dellrp_rich_trans__2,-8.0396811423
lrp__dellrp_rich_stat__1,-11.0258477042
lrp__dellrp_rich_stat__2,-10.8152663948
mazF_circuit__t0__1,0.7538228482
mazF_circuit__t2__1,0.7518926222000001
mazF_circuit__t4__1,-0.4243713376
mazF_circuit__t6__1,-0.5058987011
mazF_circuit__t8__1,-0.9385383841
mazF_circuit__t0__2,-0.7538228482
mazF_circuit__t2__2,0.0158805455
mazF_circuit__t4__2,1.1638215833
mazF_circuit__t6__2,-2.5223117332
mazF_circuit__t8__2,-0.0024385360000000003
mazF_ribo__emptyvec_mrna_5m__1,-0.0972374592
mazF_ribo__emptyvec_mrna_5m__2,0.0972374592
mazF_ribo__mazF_mrna_5m__1,-5.2681580666
mazF_ribo__mazF_mrna_5m__2,-5.3160882794
mazF_ribo__emptyvec_total_5m__1,0.8062975249000001
mazF_ribo__emptyvec_total_5m__2,0.1526977671
mazF_ribo__mazF_total_60m__1,-5.8999647282000005
mazF_ribo__mazF_total_60m__2,-6.4262941524
mercury__ctrl_t00__1,0.3925431648
mercury__ctrl_t10__1,0.8257818544000001
mercury__ctrl_t30__1,-0.0221104584
mercury__ctrl_t60__1,-5.7823234824
mercury__hg_t10__1,-0.6451242846
mercury__hg_t30__1,-1.9389447713
mercury__hg_t60__1,-4.0592366317
mercury__pma_t10__1,-5.2096563872
mercury__pma_t30__1,-7.5604496480000005
mercury__pma_t60__1,1.1698574218
mercury__ctrl_t00__2,-0.14889255710000002
mercury__ctrl_t10__2,0.6941701588
mercury__ctrl_t30__2,-2.1414305764
mercury__ctrl_t60__2,-6.7190946887
mercury__hg_t10__2,-0.052642372800000004
mercury__hg_t30__2,-1.9827810981
mercury__hg_t60__2,-0.2736379627
mercury__pma_t10__2,-4.7644784744
mercury__pma_t30__2,-8.1170973057
mercury__pma_t60__2,1.0429452125
mercury__ctrl_t00__3,-0.24365060770000002
mercury__ctrl_t10__3,0.4732860438
mercury__ctrl_t30__3,-2.25370495
mercury__ctrl_t60__3,-6.7746893158
mercury__hg_t10__3,-0.7781716602000001
mercury__hg_t30__3,-2.3366690538
mercury__hg_t60__3,-2.5297046453
mercury__pma_t10__3,-5.4558476586
mercury__pma_t30__3,-7.5712233475
mercury__pma_t60__3,0.5581150119
ml_abx__az_lolcde__1,3.3249168569
ml_abx__az_lolcde__2,0.9042232199
ml_abx__az_lolcde__3,-0.5846883073
ml_abx__b01__1,5.0851159385999996
ml_abx__b01__2,5.3436511842
ml_abx__b01__3,3.7230589824
ml_abx__cro__1,1.1623346569
ml_abx__cro__2,1.2051116106
ml_abx__cro__3,-2.6919957458
ml_abx__chl__1,-0.9959126164000001
ml_abx__chl__2,-0.3858008075
ml_abx__chl__3,-1.7033223368
ml_abx__cip__1,0.3689429328
ml_abx__cip__2,-0.0960192565
ml_abx__cip__3,-3.9709868481
ml_abx__clr__1,-2.0144459293
ml_abx__clr__2,-0.5826045708
ml_abx__clr__3,-3.3121754121
ml_abx__cst__1,-0.6782033350000001
ml_abx__cst__2,0.2162650915
ml_abx__cst__3,-1.9491942279
ml_abx__ctrl__1,2.2112555784
ml_abx__ctrl__2,1.9598774004
ml_abx__ctrl__3,0.7199238999
ml_abx__ctrl__4,0.5448768515
ml_abx__ctrl__5,-2.6186045242000002
ml_abx__ctrl__6,-2.8173292061
ml_abx__dox__1,-2.0438501101
ml_abx__dox__2,-2.3938666001
ml_abx__dox__3,-3.5166775672
ml_abx__glob__1,0.915325257
ml_abx__glob__2,-0.2466674998
ml_abx__glob__3,-2.8734938017
ml_abx__lvx__1,2.8098245393
ml_abx__lvx__2,2.2338383147
ml_abx__lvx__3,-1.3352119904
ml_abx__mec__1,1.3113792047000001
ml_abx__mec__2,0.833463697
ml_abx__mec__3,-0.23067175680000002
ml_abx__mem__1,2.1382004691
ml_abx__mem__2,0.8890558899000001
ml_abx__mem__3,-2.4314180218
ml_abx__nit__1,8.4479047614
ml_abx__nit__2,9.9979857773
ml_abx__nit__3,6.5638269716
ml_abx__ntx__1,5.1948724237
ml_abx__ntx__2,5.3126220873
ml_abx__nor__1,2.6243985805000003
ml_abx__nor__2,1.3985083779
ml_abx__nor__3,-1.1333392298
ml_abx__pb__1,-2.0774741376
ml_abx__pb__2,0.4653638975
ml_abx__pb__3,-2.8561159309
ml_abx__tmp__1,-0.3069213853
ml_abx__tmp__2,-4.7493656809
ml_abx__tmp__3,-5.4236148195
mut_abx__del_mutS_000nor__1,0.29866639040000004
mut_abx__del_mutS_000nor__2,-0.32482175760000004
mut_abx__del_mutS_000nor__3,0.0261553672
mut_abx__del_mutS_125nor__1,-1.5887687899
mut_abx__del_mutS_125nor__2,-1.2896032169
mut_abx__del_mutS_125nor__3,-1.2035832706
mut_abx__del_mutS_250nor__1,-1.9408048304
mut_abx__del_mutS_250nor__2,-1.8904923071000002
mut_abx__del_mutS_250nor__3,-1.9141182053999999
mut_abx__del_mutS_375nor__1,-3.2342928228
mut_abx__del_mutS_375nor__2,-2.8978878635000003
mut_abx__del_mutS_375nor__3,-3.457039898
mut_abx__del_mutS_500nor__1,-3.4731096675
mut_abx__del_mutS_500nor__2,-3.7936729246
mut_abx__del_mutS_500nor__3,-3.8051439724
mut_abx__del_mutS_625nor__1,-2.4419974611
mut_abx__del_mutS_625nor__2,-3.2576027168
mut_abx__del_mutS_625nor__3,-4.3625725634
mut_abx__del_mutS_750nor__1,-3.4695626923000003
mut_abx__del_mutS_750nor__2,-4.0577359603
mut_abx__del_mutS_750nor__3,-4.5007636631
mut_abx__del_mutS_875nor__1,-3.5431487193
mut_abx__del_mutS_875nor__2,-3.4265421402
mut_abx__del_mutS_875nor__3,-3.4056736176999998
nit_yeaG__wt_Nminus__1,-0.1034514811
nit_yeaG__wt_Nminus__2,0.1034514811
nit_yeaG__wt_Nplus__1,8.9517968596
nit_yeaG__wt_Nplus__2,11.1474523005
nit_yeaG__del_yeaG_Nminus_24h__1,1.6051153564
nit_yeaG__del_yeaG_Nminus_24h__2,1.9563264799
nit_yeaG__del_yeaG_Nminus_24h__3,0.7800779632
nit_yeaG__del_yeaG_Nminus__1,-0.48867086470000004
nit_yeaG__del_yeaG_Nminus__2,0.45788936680000003
nit_yeaG__del_yeaG_Nplus__1,8.6338672266
nit_yeaG__del_yeaG_Nplus__2,11.0282050042
opex__amp__1,-0.3960599153
opex__amp__2,0.0038752949000000004
opex__amp__3,0.5287999753
opex__bak_amp__1,1.0055599233
opex__bak_amp__2,0.7343257440000001
opex__bak_amp__3,0.0610130903
opex__bak_kan__1,0.1558240878
opex__bak_kan__2,1.4350790842
opex__bak_kan__3,-0.4347483797
opex__bak_nor__1,1.4263399375999999
opex__bak_nor__2,0.8490187686
opex__bak_nor__3,0.0424150546
opex__bak_rif__1,0.6996867275
opex__bak_rif__2,-0.38083768770000004
opex__bak_rif__3,-0.059466515600000006
opex__chx_amp__1,1.3105953826
opex__chx_amp__2,-0.0042345797
opex__chx_amp__3,1.0274068617
opex__chx_kan__1,1.4013111211
opex__chx_kan__2,1.2090240662
opex__chx_kan__3,0.8373758561
opex__chx_nor__1,1.101631762
opex__chx_nor__2,1.0205190797
opex__chx_nor__3,1.4469538213
opex__chx_rif__1,1.3732539851
opex__chx_rif__2,1.1890737607
opex__chx_rif__3,1.3429343177
opex__ctrl__1,0.10258309010000001
opex__ctrl__2,0.278154695
opex__ctrl__3,-0.3807377851
opex__etoh_amp__1,-0.3275776257
opex__etoh_amp__2,-0.9652669681
opex__etoh_amp__3,0.2897440927
opex__etoh_kan__1,-0.3647130074
opex__etoh_kan__2,0.5870607202
opex__etoh_kan__3,0.3322347939
opex__etoh_nor__1,0.1013350712
opex__etoh_nor__2,0.0936437058
opex__etoh_nor__3,-0.4067596168
opex__etoh_rif__1,0.06313297550000001
opex__etoh_rif__2,-0.7549127156000001
opex__etoh_rif__3,-1.3125985901
opex__glual_amp__1,1.7776900657999999
opex__glual_amp__2,0.8521952876000001
opex__glual_amp__3,1.5336095596
opex__glual_kan__1,2.2278872063
opex__glual_kan__2,1.8218792007
opex__glual_kan__3,1.5683881974
opex__glual_nor__1,1.5384250615
opex__glual_nor__2,1.5602003376
opex__glual_nor__3,1.6736403248
opex__glual_rif__1,0.0003690007
opex__glual_rif__2,0.1027229473
opex__glual_rif__3,-0.1062261998
opex__h2o2_amp__1,-1.1745407058
opex__h2o2_amp__2,-1.6592848593
opex__h2o2_amp__3,-0.6585491341
opex__h2o2_kan__1,-1.2242006622
opex__h2o2_kan__2,-1.8614565604000002
opex__h2o2_kan__3,-2.6504477324
opex__h2o2_nor__1,-1.3702363704
opex__h2o2_nor__2,-0.4548095777
opex__h2o2_nor__3,-3.0664561952
opex__h2o2_rif__1,-2.2550758957
opex__h2o2_rif__2,-4.2084222631
opex__h2o2_rif__3,-3.1155965549
opex__ippoh_amp__1,-0.0189975137
opex__ippoh_amp__2,-0.0197926369
opex__ippoh_amp__3,-0.6216431647
opex__ippoh_kan__1,0.2089062281
opex__ippoh_kan__2,-1.7269136585
opex__ippoh_kan__3,0.11450051650000001
opex__ippoh_nor__1,-0.0438180709
opex__ippoh_nor__2,0.0829977559
opex__ippoh_nor__3,-2.783953012
opex__ippoh_rif__1,-0.3942798134
opex__ippoh_rif__2,-0.7561635983
opex__ippoh_rif__3,-0.8450167352
opex__kan__1,0.0042746550000000005
opex__kan__2,0.0471830156
opex__kan__3,-0.0712453001
opex__nor__1,0.5490720261
opex__nor__2,-0.3926430689
opex__nor__3,0.1297150649
opex__paa_amp__1,1.0177725388
opex__paa_amp__2,1.2222934866
opex__paa_amp__3,1.4084681491
opex__paa_kan__1,-0.21441175640000001
opex__paa_kan__2,0.2379801812
opex__paa_kan__3,-0.1268558567
opex__paa_nor__1,0.8404199411000001
opex__paa_nor__2,1.1483947487
opex__paa_nor__3,0.6664689445
opex__paa_rif__1,-0.43877335850000004
opex__paa_rif__2,-0.2825710811
opex__paa_rif__3,-0.4250705582
opex__phenol_amp__1,0.7283568069
opex__phenol_amp__2,0.49002773980000003
opex__phenol_amp__3,-0.30064606860000004
opex__phenol_kan__1,0.7632686188000001
opex__phenol_kan__2,1.2417964687
opex__phenol_kan__3,0.3854064401
opex__phenol_nor__1,0.9637066110000001
opex__phenol_nor__2,0.6471703199000001
opex__phenol_nor__3,0.06740591280000001
opex__phenol_rif__1,-0.9066712226
opex__phenol_rif__2,-1.2938102974999999
opex__phenol_rif__3,-1.0942694653
opex__pvpi_amp__1,0.5399971287
opex__pvpi_amp__2,0.366454953
opex__pvpi_amp__3,-0.2037953491
opex__pvpi_kan__1,-0.9867599869
opex__pvpi_kan__2,0.16289921840000002
opex__pvpi_kan__3,-0.12544587670000001
opex__pvpi_nor__1,0.2752380896
opex__pvpi_nor__2,-0.0894346664
opex__pvpi_nor__3,0.2121652978
opex__pvpi_rif__1,-1.2475075172
opex__pvpi_rif__2,-1.3310092312
opex__pvpi_rif__3,-0.9824190294
opex__rif__1,-1.6677611602
opex__rif__2,-2.0519890554
opex__rif__3,-1.6947479465000002
opex__naocl_amp__1,-4.6366328025
opex__naocl_amp__2,-3.3292465842
opex__naocl_amp__3,-4.0975758931
opex__naocl_kan__1,-4.3757633169
opex__naocl_kan__2,-5.0717628331
opex__naocl_kan__3,-4.1775630927
opex__naocl_nor__1,-3.4995469919
opex__naocl_nor__2,-4.076152224
opex__naocl_nor__3,-2.6170774657
opex__naocl_rif__1,-2.0213771566
opex__naocl_rif__2,-2.9416940752
opex__naocl_rif__3,-2.1622573308
phage_lysogen__wt_ctrl__1,0.1138609897
phage_lysogen__wt_ctrl__2,0.0246319874
phage_lysogen__wt_ctrl__3,-0.1384929771
phage_lysogen__O104_H4__1,-0.023581207700000002
phage_lysogen__O104_H4__2,0.561226203
phage_lysogen__O104_H4__3,0.3601656676
phage_lysogen__O157_H7_PA8__1,-0.1467920989
phage_lysogen__O157_H7_PA8__2,0.7122513793
phage_lysogen__O157_H7_PA8__3,-0.22560884720000002
phage_resist__ygbE_oe__1,0.3191247666
phage_resist__wt__1,0.48148202360000003
phage_resist__wt__2,-0.0553381438
phage_resist__wt__3,-0.0923471045
phage_resist__wt__4,-0.3337967753
phage_resist__ygbE_oe__2,1.1456605038
phage_resist__ygbE_oe__3,0.9012704277
phage_resist__ygbE_oe__4,1.1926788514
phage_resist__yahA_oe__1,0.5985585818
phage_resist__yahA_oe__2,0.5821669055
phage_resist__yahA_oe__3,0.4302121358
phage_resist__yrfF_ko__1,-0.0901718551
phage_resist__yrfF_ko__2,0.21850309240000002
phage_resist__yrfF_ko__3,-0.2006627816
pollution__wt_ctrl__1,0.575412884
pollution__wt_ctrl__2,-0.0080173402
pollution__wt_ctrl__3,-0.5673955437
pollution__wt_urban__1,1.6058949931000002
pollution__wt_urban__2,2.3483361181
pollution__wt_urban__3,2.5358060613999998
pollution__wt_diesel__1,1.3032185459
pollution__wt_diesel__2,-1.5795524055999999
pollution__wt_diesel__3,-1.5915673301000002
pollution__evo_diesel__1,3.0880448043
pollution__evo_diesel__2,1.0424345349
pollution__evo_diesel__3,2.3791818762
ppGpp__wt_relAtrunc_00m__1,0.2530974147
ppGpp__wt_relAtrunc_00m__2,0.9006907407
ppGpp__mut_delrelA_10m__1,0.4521886799
ppGpp__mut_delrelA_05m__1,0.1529356193
ppGpp__mut_delrelA_10m__2,-0.6788520709
ppGpp__mut_delrelA_10m__3,-0.140185619
ppGpp__mut_delrelA_00m__1,0.7766648254
ppGpp__mut_delrelA_00m__2,1.1434028330000001
ppGpp__mut_delrelA_05m__2,0.42001570180000003
ppGpp__mut_delrelA_05m__3,0.930618783
ppGpp__mut_delrelA_00m__3,1.2235359613
ppGpp__wt_delrelA_10m__1,-3.0987847864
ppGpp__wt_delrelA_05m__1,-0.5112691018000001
ppGpp__wt_delrelA_05m__2,-0.0325538604
ppGpp__wt_delrelA_10m__2,-2.0304965256
ppGpp__wt_delrelA_10m__3,-2.6601852815
ppGpp__wt_delrelA_00m__1,0.09716273140000001
ppGpp__wt_delrelA_00m__2,0.0970893456
ppGpp__wt_delrelA_05m__3,0.013178289000000001
ppGpp__wt_delrelA_00m__3,-0.19425207690000001
ppGpp__mut_relAtrunc_10m__1,0.4786786496
ppGpp__mut_relAtrunc_05m__1,-0.5411733777000001
ppGpp__mut_relAtrunc_05m__2,0.175946619
ppGpp__wt_relAtrunc_10m__1,-0.0616252144
ppGpp__wt_relAtrunc_10m__2,-0.4013840992
ppGpp__wt_relAtrunc_10m__3,-0.7016115143
ppGpp__mut_relAtrunc_00m__1,0.7876192814
ppGpp__wt_relAtrunc_00m__3,-0.18744454770000002
ppGpp__wt_relAtrunc_05m__1,-0.207143231
ppGpp__wt_relAtrunc_05m__2,-0.8530529168000001
ppGpp__wt_relAtrunc_05m__3,-0.8936233012
ppGpp__mut_relAtrunc_00m__2,0.7726461722
ppGpp__mut_relAtrunc_00m__3,0.37975619600000005
ppGpp__mut_relAtrunc_10m__2,-0.1813124931
ppGpp__mut_relAtrunc_05m__3,0.5569793724000001
ppGpp__mut_relAtrunc_10m__3,0.1277404987
pressure__high_pressure__1,2.3655287830000002
pressure__high_pressure__2,0.830345634
pressure__low_pressure__1,-0.5674454263
pressure__low_pressure__2,0.5674454263
quantum_dots__ctrl__1,-0.1600434885
quantum_dots__ctrl__2,0.1600434885
quantum_dots__cdte_light__1,-0.7329784535
quantum_dots__cdte_light__2,-1.5941242254999999
quantum_dots__cdte_dark__1,0.0840034415
quantum_dots__cdte_dark__2,-0.3625199892
quantum_dots__cdse_light__1,-0.13295495470000002
quantum_dots__cdse_light__2,-0.4242738105
quantum_dots__cdse_dark__1,0.7288677912
quantum_dots__cdse_dark__2,0.5538343784
raman__wt__1,0.3511719989
raman__del_cyaA__1,-0.5322861050000001
raman__del_cyaA_01mM__1,0.2637898334
raman__del_cyaA_05mM__1,0.2811765489
raman__del_cyaA_1mM__1,0.5964809833
raman__wt__2,-0.2067231287
raman__del_cyaA__2,0.4539623231
raman__del_cyaA_01mM__2,0.17835830060000002
raman__del_cyaA_05mM__2,0.1855719975
raman__del_cyaA_1mM__2,1.0831858219
raman__wt__3,-0.1444488702
raman__del_cyaA__3,0.2748907652
raman__del_cyaA_01mM__3,0.4030873931
raman__del_cyaA_05mM__3,0.0473498459
raman__del_cyaA_1mM__3,0.6556066025
rand_barrel__mut_nanE__1,0.3354587419
rand_barrel__mut_nanE__2,0.5239759382
rand_barrel__mut_nanE__3,0.32261464700000003
rand_barrel__mut_pdxJ_1__1,0.6652285331000001
rand_barrel__mut_pdxJ_1__2,-0.0037469666
rand_barrel__mut_pdxJ_1__3,-0.4764348217
rand_barrel__mut_pdxJ_2__1,0.2033919231
rand_barrel__mut_pdxJ_2__2,0.9705453648000001
rand_barrel__mut_pdxJ_3__1,0.6434047583
rand_barrel__mut_pdxJ_3__2,0.1652712322
rand_barrel__del_serB__1,-0.22602938900000002
rand_barrel__del_serB__2,0.22602938900000002
rockhopper__CV104_pHDB3__1,5.3173705911999996
rockhopper__CV104_pHDB3__2,5.243244421
rockhopper__CV104_pHDB3__3,5.08499142
rockhopper__CV104_pLCV1__1,5.0218400906
rockhopper__CV104_pLCV1__2,5.0815694943
rockhopper__CV104_pLCV1__3,5.2408557973
rockhopper__wt_lb__1,-5.4905324107
rockhopper__wt_lb__2,-5.4706439767
rockhopper__wt_lb__3,-5.3300508247
rockhopper__wt_lb_aMG__1,-5.6724013472
rockhopper__wt_lb_aMG__2,-5.976146924
rockhopper__wt_lb_aMG__3,-5.9522142556
rockhopper__del_sgrR_lb_aMG__1,-6.5159347062
rockhopper__del_sgrR_lb_aMG__2,-5.7268094935
rockhopper__del_sgrR_lb_aMG__3,-5.0184953125
rockhopper__del_sgrS_glyc_aMG__1,6.5205846739
rockhopper__del_sgrS_glyc_aMG__2,6.9230444646
rockhopper__del_sgrS_glyc_aMG__3,6.6261695238
rockhopper__del_sgrS_glyc__1,6.4950591452
rockhopper__del_sgrS_glyc__2,5.6280296815
rockhopper__del_sgrS_glyc__3,5.8875521258
rockhopper__wt_lb_aMG__4,-5.3982594999
rockhopper__wt_lb_aMG__5,-5.5026853144
