,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.305713673927905,3.0,1194.0,0.3511719989,1199.0,-0.2067231287,1204.0,-0.1444488702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.06552232776666665,0.5254025574998537,3.0,1195.0,-0.5322861050000001,1200.0,0.4539623231,1205.0,0.2748907652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.2817451757,0.11343538685877973,3.0,1196.0,0.2637898334,1201.0,0.17835830060000002,1206.0,0.4030873931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.17136613076666665,0.11755886502597952,3.0,1197.0,0.2811765489,1202.0,0.1855719975,1207.0,0.0473498459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7784244692333333,0.2655815717832435,3.0,1198.0,0.5964809833,1203.0,1.0831858219,1208.0,0.6556066025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.3940164423666667,0.11273129827776616,3.0,1209.0,0.3354587419,1210.0,0.5239759382,1211.0,0.32261464700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.061682248266666705,0.5736371157289677,3.0,1212.0,0.6652285331000001,1213.0,-0.0037469666,1214.0,-0.4764348217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.58696864395,0.5424594008366689,2.0,1215.0,0.2033919231,1216.0,0.9705453648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.40433799525,0.3380914586179451,2.0,1217.0,0.6434047583,1218.0,0.1652712322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3196538274187041,2.0,1219.0,-0.22602938900000002,1220.0,0.22602938900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,5.215202144066667,0.1187004497615912,3.0,1221.0,5.3173705911999996,1222.0,5.243244421,1223.0,5.08499142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,5.1147551274,0.11321631785441096,3.0,1224.0,5.0218400906,1225.0,5.0815694943,1226.0,5.2408557973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.430409070700001,0.08747982971457195,3.0,1227.0,-5.4905324107,1228.0,-5.4706439767,1229.0,-5.3300508247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.838888809966666,0.4114539217706467,6.0,1230.0,-5.6724013472,1231.0,-5.976146924,1232.0,-5.9522142556,1242.0,-5.3982594999,1243.0,-5.5026853144,1244.0,-6.5316255187,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.753746504066666,0.7490830303476764,3.0,1233.0,-6.5159347062,1234.0,-5.7268094935,1235.0,-5.0184953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,6.689932887433334,0.20866910573668904,3.0,1236.0,6.5205846739,1237.0,6.9230444646,1238.0,6.6261695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,6.003546984166667,0.44500126753370556,3.0,1239.0,6.4950591452,1240.0,5.6280296815,1241.0,5.8875521258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,3.1628932337166664,3.3008171500917416,6.0,1245.0,5.7981585584,1246.0,6.1165981371,1247.0,6.4669866094,1257.0,-0.6321218876,1258.0,1.1107348361,1259.0,0.1170031489,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333297015402271e-12,3.6073462738341893,12.0,1248.0,5.3956722618,1249.0,6.0114504725,1250.0,5.8599920822,1254.0,-1.1940004435,1255.0,0.3955738271,1256.0,-2.8419235852,1260.0,-2.4857413427,1261.0,-1.2667452186000001,1262.0,-2.4645819992,1263.0,-3.5181774974,1264.0,-2.1533657191,1265.0,-1.7381528378,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.5937623493666668,0.9424319917868438,3.0,1251.0,2.6236936171,1252.0,0.7744790411,1253.0,1.3831143899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.2199536422437582,3.0,1266.0,0.24365858980000002,1267.0,-0.0597609984,1271.0,-0.1838975915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.2124230070333333,0.4966126441000075,3.0,1268.0,1.5691844837,1269.0,1.4228417734,1270.0,0.645242764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.1861497924917759,3.0,1272.0,-0.0435218765,1273.0,-0.1605331372,1274.0,0.2040550137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1792040272666667,0.07470110350633201,3.0,1275.0,0.25231844670000003,1276.0,0.10301140260000001,1277.0,0.1822822325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,10.0333480903,0.007482571928578842,3.0,1278.0,10.0419014056,1279.0,10.0280133775,1280.0,10.0301294878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.21401514646666667,0.27453009450124133,3.0,1281.0,-0.0365491931,1282.0,-0.0752703235,1283.0,-0.5302259228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3561111829212798,2.0,1284.0,-0.2518086323,1285.0,0.2518086323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3926615137,0.002683140015736126,2.0,1286.0,-0.3907642472,1287.0,-0.3945587802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.35625488945000006,0.022569991512766466,2.0,1288.0,-0.34029549540000004,1289.0,-0.3722142835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.09782542005,0.0022601277381589357,2.0,1290.0,-0.0994235717,1291.0,-0.09622726840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.2457522117,0.12805680543475276,2.0,1292.0,-0.1552023762,1293.0,-0.3363020472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.10188853240000002,0.3251802957032291,2.0,1294.0,-0.1280486598,1295.0,0.33182572460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.9154791612,0.6453626124674502,2.0,1296.0,0.4591388816,1297.0,1.3718194408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.15644562095,0.1970945282353791,2.0,1298.0,0.2958124984,1299.0,0.0170787435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.5633265203,0.17175765518215144,2.0,1300.0,0.684777523,1301.0,0.4418755176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.7253278487000001,0.1386941856722584,2.0,1302.0,-0.8233994479000001,1303.0,-0.6272562495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.3493232841,0.348675768440913,2.0,1304.0,-0.5958742844,1305.0,-0.1027722838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.1653520604,0.34871467303174986,2.0,1306.0,-0.41193057040000003,1307.0,0.0812264496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.0890901804,0.3796039273581592,2.0,1308.0,0.8206696692000001,1309.0,1.3575106916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.51288982095,0.3427620966147383,2.0,1310.0,0.2705204181,1311.0,0.7552592238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.68427464815,0.209035035418512,2.0,1312.0,0.8320847392,1313.0,0.5364645571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.7901695849,0.421675732482245,2.0,1314.0,2.0883393548,1315.0,1.491999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.5287142787000001,0.09135856905741833,2.0,1316.0,0.46411401500000005,1317.0,0.5933145424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8361326562416627,2.0,1318.0,-0.5912350712000001,1320.0,0.5912350712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.1085086509,0.3881986008384532,2.0,1319.0,-0.1659892122,1321.0,0.383006514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.8400114178357397,4.0,1322.0,-0.7035557254,1323.0,0.3912232724,1324.0,-0.686459271,1325.0,0.998791724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.4789548175,0.17072460031768788,2.0,1326.0,-4.3582342949,1327.0,-4.5996753401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.48233779035,0.13424181152769574,2.0,1328.0,-5.3874144951,1329.0,-5.5772610856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.53632721275,0.22478566417264606,2.0,1330.0,-5.6952746802,1331.0,-5.3773797453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.0988904202,0.2684764880651266,2.0,1332.0,-6.2887319655,1333.0,-5.9090488749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.0202561569,0.31747318067478186,2.0,1334.0,-7.2447435958,1335.0,-6.795768718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.0194203024499995,0.20244799464344784,2.0,1336.0,-6.8762679526,1337.0,-7.1625726523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-7.27303210865,0.028375923529301322,2.0,1338.0,-7.2930969166,1339.0,-7.2529673007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.9167075734,0.2573843767904495,2.0,1340.0,-6.7347093352,1341.0,-7.0987058116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.680649487749999,0.11303376884023088,2.0,1342.0,-6.6007225433,1343.0,-6.7605764322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.40665541255,0.653142471176723,2.0,1344.0,-6.868496883,1345.0,-5.9448139421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-6.51728245555,0.14345005938111566,2.0,1346.0,-6.4158479458,1347.0,-6.6187169653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.3304497372,0.23099738447693974,2.0,1348.0,-6.4937895542,1349.0,-6.1671099202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.97897435035,0.16220114076340864,2.0,1350.0,-5.0936678769,1351.0,-4.8642808238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.4717996748999997,0.09656147178425477,2.0,1352.0,-3.5400789464,1353.0,-3.4035204034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.6484863391499998,0.3862908338845904,2.0,1354.0,-2.9216352073,1355.0,-2.375337471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.28833477005,0.2133634654115947,2.0,1356.0,-3.1374640168,1357.0,-3.4392055233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,6.04253565455,0.10203459656960262,2.0,1358.0,5.9703862994,1359.0,6.1146850097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,7.0883881802,0.24182279854969785,2.0,1360.0,7.2593827209,1361.0,6.9173936395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,6.5808957249999995,0.6072809976159931,2.0,1362.0,6.1514832135,1363.0,7.0103082365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,6.338936137099999,0.055415831162368985,2.0,1364.0,6.2997512271,1365.0,6.3781210471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.96492681545,0.20147995174213204,2.0,1366.0,1.8224589753,1367.0,2.1073946556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6891339039,0.5388339234431438,2.0,1368.0,0.3081207827,1369.0,1.0701470251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.40340345055000004,0.10120438292207606,2.0,1370.0,0.3318411451,1371.0,0.474965756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6790488691000001,0.0509697880983717,2.0,1372.0,0.7150899519,1373.0,0.6430077863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.20679171703594668,3.0,1374.0,0.1898549575,1375.0,0.0304883718,1376.0,-0.2203433293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.7035478177999999,0.19196541572633175,3.0,1377.0,1.7354625108000001,1378.0,1.8775557579000002,1379.0,1.4976251847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.694589427766666,0.6204496018975705,3.0,1380.0,5.1721670483,1381.0,6.3803755244,1382.0,5.5312257106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.5566452685,0.1993739234345076,3.0,1383.0,5.7784494075,1384.0,5.4991487632,1385.0,5.3923376348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.2977829090333333,0.5023854780644246,3.0,1386.0,1.7288847713000002,1387.0,2.4839601598,1388.0,2.680503796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.9652271505333334,0.5421587731911405,3.0,1389.0,3.5787390741,1390.0,2.7663529531,1391.0,2.5505894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.4560271336909767,3.0,1392.0,-0.4402341373,1393.0,-0.0300951911,1394.0,0.4703293284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.28718727996666665,0.34451630545787454,3.0,1395.0,-0.4486358869,1396.0,0.10840563930000001,1397.0,-0.5213315923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4553990419666667,0.23867249487568384,3.0,1398.0,-0.6439889115,1399.0,-0.535144205,1400.0,-0.1870640094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.25362806695,0.05605327781398181,2.0,1401.0,-0.2932637198,1402.0,-0.2139924141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9947878166333334,0.42228754855096917,3.0,1403.0,1.3099802426,1404.0,1.159398175,1405.0,0.5149850323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.3402819292,0.12510586993884554,2.0,1406.0,3.4287451382,1407.0,3.2518187202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.20405312575,0.010072747765264484,2.0,1408.0,5.1969306175,1409.0,5.211175634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.41160153521879006,2.0,1410.0,0.2910462367,1411.0,-0.2910462367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.7255477375500001,0.010823292257440397,2.0,1412.0,1.7332009609,1413.0,1.7178945142000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.1361718169333335,0.17620118572666113,3.0,1414.0,4.3017081303,1415.0,4.1558495219000005,1416.0,3.9509577986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.273454269064615,2.0,1417.0,-0.193361368,1418.0,0.193361368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.21060656,0.14565346258902379,2.0,1419.0,3.3135991111,1420.0,3.1076140089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5461858677,0.3966355900722279,2.0,1421.0,-0.2657221523,1422.0,-0.8266495831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.63831132125,0.19735310063896042,2.0,1423.0,3.4987616055,1424.0,3.777861037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.02176218515,0.09631460588698965,2.0,1425.0,1.9536574742,1426.0,2.0898668961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6305575279,0.00014235148449721284,2.0,1427.0,0.6306581856,1428.0,0.6304568702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7957672055,,1.0,1429.0,0.7957672055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.029904414200000007,0.18261051588746463,2.0,1430.0,-0.15902954830000002,1431.0,0.0992207199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.45453679830000004,0.058266391153630505,2.0,1432.0,0.4957373586,1433.0,0.413336238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.33625665775,0.004767994650457927,2.0,1434.0,1.3396281391,1435.0,1.3328851764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.82923448715,0.05004751699681946,2.0,1436.0,1.7938455485,1437.0,1.8646234258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.1383799171,0.06265191577665338,2.0,1438.0,2.1826815116000002,1439.0,2.0940783226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.81445862695,0.025991687590889163,2.0,1440.0,1.7960797284,1441.0,1.8328375255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.14427395625000003,0.27352025874430913,2.0,1442.0,-0.33768198600000005,1443.0,0.0491340735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.711644643,0.09386699925097912,2.0,1444.0,-1.6452706513000002,1445.0,-1.7780186347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.785542188,0.0567162760519755,2.0,1446.0,-2.7454377246,1447.0,-2.8256466514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.2343875198500003,0.9402355436817703,2.0,1448.0,2.569540591,1449.0,3.8992344487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.68363841575,0.005320250561997522,2.0,1450.0,-0.6798764305,1451.0,-0.687400401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.08744409445,0.05794678164625063,2.0,1452.0,-0.046469532200000004,1453.0,-0.1284186567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.3203159265,0.054840455404669135,2.0,1454.0,0.2815378686,1455.0,0.3590939844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.0555636531,0.3078380525989803,2.0,1456.0,2.2732380276,1457.0,1.8378892786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.41286629665,0.027990060308555397,2.0,1458.0,1.4326582581,1459.0,1.3930743352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.5080461463,0.05588070522205279,2.0,1460.0,1.4685325207,1461.0,1.5475597719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.89934814725,0.031204428011529575,2.0,1462.0,0.9214130099000001,1463.0,0.8772832846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8967177711000001,,1.0,1464.0,0.8967177711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.09837482745000001,0.1845357278727261,2.0,1465.0,-0.0321116371,1466.0,0.22886129200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.800830937,0.16888860109587073,2.0,1467.0,0.6814086619,1468.0,0.9202532121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.1185078721000004,0.2790689586781665,2.0,1469.0,-2.3158394252,1470.0,-1.9211763190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.43298969785,0.17715597273695502,2.0,1471.0,0.5582578875,1472.0,0.3077215082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.0328208845,0.012574270444811785,2.0,1473.0,0.0417122364,1474.0,0.0239295326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.46747271535,0.09657594024965797,2.0,1475.0,0.3991832131,1476.0,0.5357622176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.0805543765,0.02880693530589426,2.0,1477.0,-0.1009239558,1478.0,-0.0601847972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.2818268109,0.24578395275514914,2.0,1479.0,3.1080313112,1480.0,3.4556223106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.85671360105,0.06559618516480216,2.0,1481.0,-0.8103300937,1482.0,-0.9030971084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.0119182144,,1.0,1483.0,1.0119182144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.19349446196666667,0.14795413376659472,3.0,1484.0,-0.36422505800000005,1485.0,-0.11348858390000001,1486.0,-0.10276974400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.1178538101499997,0.26957816290508896,2.0,1487.0,-2.9272332630999998,1488.0,-3.3084743572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-6.9802911608,,1.0,1489.0,-6.9802911608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.5542125248,,1.0,1490.0,-2.5542125248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-7.2323404635,,1.0,1491.0,-7.2323404635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-4.0345149162,,1.0,1492.0,-4.0345149162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.8398158292,,1.0,1493.0,1.8398158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-4.0624875443,,1.0,1494.0,-4.0624875443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.8414144798000001,0.09018513369789931,2.0,1495.0,-0.9051849994000001,1496.0,-0.7776439602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.0263737437,0.25029907025217357,2.0,1497.0,-0.8493855738,1498.0,-1.2033619136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.2275819746,0.06506990446731613,2.0,1499.0,1.1815706039,1500.0,1.2735933453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.2758569887,0.09121348446379043,2.0,1501.0,2.3403546621,1502.0,2.2113593153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1118681435,0.14871704797334875,2.0,1503.0,0.006709310400000001,1504.0,0.2170269766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.6373441688,,1.0,1505.0,-0.6373441688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4335717659,,1.0,1506.0,0.4335717659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-8.932755683700002,0.040327094377669404,2.0,1507.0,-8.904240121800001,1508.0,-8.9612712456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6655564997,,1.0,1509.0,-0.6655564997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.1196139491,,1.0,1510.0,-0.1196139491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-8.485098245549999,0.42354090558635143,2.0,1511.0,-8.1856095991,1512.0,-8.784586892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.2241270126,,1.0,1513.0,-0.2241270126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.20726728315,0.317122533280927,2.0,1514.0,3.4315067769,1515.0,2.9830277894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-7.0408414899,0.12321430273062876,2.0,1516.0,-7.1279671589,1517.0,-6.9537158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.3677479256,,1.0,1518.0,-0.3677479256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.7122119215,0.14294898124210356,2.0,1519.0,-0.6111317275,1520.0,-0.8132921155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
