,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.49791050327499997,0.21005215573641262,4.0,15.0,0.7771917881,52.0,0.4404939197,71.0,0.2719584773,80.0,0.501997828,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.004444499166666667,0.043526711613388995,3.0,16.0,0.0352037586,53.0,-0.045358605,77.0,0.0234883439,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0041212284,0.2041485307680625,3.0,17.0,0.1544784499,50.0,0.0676128,66.0,-0.2344549351,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21718584230000001,0.24051824195949317,3.0,18.0,0.46472928490000004,25.0,-0.0156304008,62.0,0.2024586428,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34193864315,0.11687186308078275,4.0,19.0,0.4055507531,28.0,0.17970046950000002,56.0,0.44485121510000003,73.0,0.3376521349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10697886890000002,0.2158213154214839,4.0,21.0,0.37296294100000005,34.0,-0.1100148028,45.0,-0.0192579421,58.0,0.1842252795,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3750436378,0.204438484104684,4.0,23.0,0.6106986318000001,42.0,0.2724639943,70.0,0.1496429753,79.0,0.46736894980000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33090820375,0.10475171622057072,4.0,24.0,0.3322598628,29.0,0.47525601240000004,68.0,0.2851368918,74.0,0.23098004800000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.360696300625,0.24632512837314954,4.0,27.0,0.0363611201,31.0,0.563444173,69.0,0.3024595788,75.0,0.5405203306,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.03601199735000001,0.3368589599373731,4.0,30.0,0.2546148773,32.0,-0.3971703078,59.0,0.2472811681,86.0,-0.24877372700000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0326160906,,1.0,35.0,0.0326160906,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12071005535000001,0.25290302813482873,4.0,36.0,0.0986148362,44.0,-0.025604444,60.0,0.4840231166,61.0,-0.0741932874,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10061144525506678,4.0,37.0,0.0420771028,46.0,-0.11036266630000001,57.0,-0.0497801858,84.0,0.11806574930000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4931051275,0.15660019567933772,2.0,39.0,0.3823720672,43.0,0.6038381878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71660961805,0.2813339586648906,2.0,47.0,-0.915542768,55.0,-0.5176764681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4224046907375795,3.0,87.0,0.0908429343,90.0,0.36959226,93.0,-0.4604351943,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24602907250000003,0.17878090117577392,3.0,88.0,0.2350027138,91.0,0.43006795080000004,94.0,0.0730165529,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14000410136666666,0.2737264466134091,3.0,89.0,-0.0880047414,92.0,0.1039929177,95.0,-0.4360004804,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.9081958235744878e-17,0.42272222656064096,4.0,96.0,-0.5157114702,97.0,0.517488825,98.0,0.0332262643,99.0,-0.0350036191,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48969235005,0.14147906824218023,2.0,100.0,0.38965154150000003,104.0,0.5897331586,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.029859904449999974,0.8713307404804189,2.0,101.0,0.5862639708,105.0,-0.6459837797,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.6447287419413211,12.0,102.0,-1.0044426493,110.0,0.7185626422,117.0,0.1293462579,125.0,0.8975567187,131.0,-0.40013701760000003,134.0,-0.5895480674,138.0,-0.469181457,159.0,-0.0763165397,162.0,-0.6269609783,164.0,0.9906536462000001,170.0,0.3249902653,174.0,0.105477179,,,,
33,immunity_isolated__WT_npr1,-0.18548121115,0.6004210337759339,2.0,103.0,-0.6100429957,126.0,0.2390805734,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4239278870071429,0.7437327766982181,14.0,106.0,-1.4235316007,113.0,0.1519816089,121.0,0.1449175266,127.0,0.2106751927,136.0,-1.6374199357,142.0,0.013287582800000001,145.0,-0.4211682801,150.0,-0.7045385387,160.0,-0.7470700056,161.0,-0.3221606005,163.0,0.0362832117,167.0,-1.8388489731000002,172.0,0.3742949989,176.0,0.2283073947
35,immunity_isolated__AvrRpt2_npr1,-0.5087426162333333,0.465418181978309,3.0,107.0,-1.0423825153,128.0,-0.1868279509,146.0,-0.29701738250000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4642250506333334,0.1515645328851613,3.0,108.0,-0.4491083537,129.0,-0.6227814843,147.0,-0.32078531390000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5679522158,0.1549435006352961,2.0,109.0,-0.4583906158,148.0,-0.6775138158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31903431530000004,0.3935988816305196,4.0,111.0,-0.8773905336000001,119.0,-0.3018555771,140.0,0.0075317899,165.0,-0.1044229404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1854502691,0.5770946084609038,4.0,112.0,-0.0654859041,120.0,-0.7949578039,141.0,-0.4373664231,166.0,0.5560090547000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42066961376666673,0.09941558611840477,3.0,114.0,0.5239071709,122.0,0.3255771206,143.0,0.41252454980000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15145412717499998,0.7640108315251314,4.0,115.0,-0.9638053464,123.0,-0.0380537091,144.0,-0.4477717982,168.0,0.8438143450000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5281623310333333,0.3810696348105251,3.0,116.0,-0.9217344279,124.0,-0.5017870217,169.0,-0.1609655435,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2497662374,0.2830653113863928,2.0,118.0,-0.4499236386,139.0,-0.0496088362,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2866457429,0.6582300770838532,3.0,130.0,0.21455830450000002,152.0,-0.0424117215,156.0,-1.0320838117,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1116283738,0.32234575479183136,2.0,132.0,-0.3395612429,135.0,0.1163044953,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43172711385000007,0.3570889503086041,2.0,133.0,-0.6842271321000001,137.0,-0.1792270956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3197162015,0.5375246527295375,2.0,149.0,0.060371125500000004,151.0,-0.6998035285,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13536107706666664,0.6754235838212769,3.0,153.0,0.43994449999999996,155.0,-0.6387173514000001,158.0,0.6048560826,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24889680025,0.12811933538238782,2.0,154.0,0.1583027494,157.0,0.3394908511,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04488040295,0.2211609673542969,2.0,171.0,0.2012648227,175.0,-0.11150401680000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44012494300000005,0.2969558874087556,2.0,173.0,-0.6501044647,177.0,-0.2301454213,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2323179393504286,3.0,178.0,0.0125168352,182.0,0.2258064905,183.0,-0.2383233257,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17595516536666667,0.7189433085923824,3.0,179.0,-0.4854545531,180.0,0.9411509557000001,181.0,0.0721690935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06194197905726402,3.0,184.0,0.0369740406,185.0,0.0345365501,186.0,-0.0715105906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10765007693333332,0.8244904105284515,3.0,187.0,0.9973556739,188.0,-0.0437706168,189.0,-0.6306348263,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06136061680000001,0.7844032927793044,3.0,190.0,-0.5771109234,191.0,0.8413321399,192.0,-0.4483030669,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5767449669666668,0.4070612253925734,3.0,193.0,0.11882847170000001,194.0,0.8975356911000001,195.0,0.7138707381,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30686329549999997,0.22682964505836495,3.0,196.0,-0.4654514541,197.0,-0.047044883100000004,198.0,-0.4080935493,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6579542672,0.6076025263650549,3.0,199.0,-0.0417174321,200.0,0.9627849511000001,201.0,1.0527952826,,,,,,,,,,,,,,,,,,,,,,
