,STM0309
SRX4665689,2.6448482082
SRX4665697,1.2324426918
SRX4665680,2.1562372332
SRX4665702,1.5436897668
SRX4665672,2.1735521111000002
SRX4665671,2.5354034842
SRX3471976,1.2257045055
SRX3471978,0.4630026645
SRX3471973,-0.2989043505
SRX3471974,-1.2225548417
SRX3471975,0.0
SRX3471977,-0.2403085244
SRX1392948,-3.7045696583
SRX1392949,-4.2575049717
SRX1392950,-4.379008998
SRX1392951,-4.3688755694
SRX1392954,-0.1649185762
SRX1392955,0.1649185762
SRX4340129,-0.0414258026
SRX4340130,0.0414258026
SRX4340131,0.8574383803000001
SRX4340132,0.8310676060000001
SRX4340133,0.6359382248000001
SRX4340134,0.9895357158
SRX8537506,0.2487322811
SRX8537507,0.0490765871
SRX8537508,-0.2978088682
SRX8537509,1.5440629841
SRX8537510,-0.2891011835
SRX8537511,0.4742396944
