,b2831
crp__delcrp_glyc__2,5.3771493119
crp__delcrp_glyc__3,5.5778387145
glu__glu_ale3__1,6.1156404993
glu__glu_ale4__1,4.9046523996
glu__glu_ale5__1,4.7603658554
glu__glu_ale6__1,4.1842751119
glu__glu_ale8__1,6.007334107
glu__glu_ale9__1,6.0826702262
glu__glu_ale10__1,5.6916146844
42c__wt_42c__1,5.6017355612
42c__42c_ale1__1,5.4412158
42c__42c_ale2__1,5.4860633917
42c__42c_ale3__1,5.6197467578
42c__42c_ale4__1,6.5145006829
42c__42c_ale5__1,5.4620954172000005
42c__42c_ale6__1,4.8072210652
42c__42c_ale8__1,5.6633137804
42c__42c_ale9__1,5.4119732955
42c__42c_ale10__1,5.8898361083
ssw__wt_ac__1,6.0202577972
ssw__wt_glc__1,4.2349698479
ssw__wt_glyc__1,5.715580598
ssw__wt_xyl__1,6.1715102945
ssw__glc_ale1__1,6.0117855403
ssw__glc_ale2__1,5.7817540544
ssw__glc_ale3__1,5.2375680423
ssw__glyc_ale1__1,5.0821386055
ssw__glyc_ale2__1,5.2690975563
ssw__xyl_ale1__1,6.6384737651
ssw__xyl_ale2__1,6.1529460551
ssw__xyl_ale3__1,5.6964818941
ssw__glc_ac_ac2__1,5.5475110646
ssw__glc_ac_glc1__1,6.4558544784
ssw__glc_ac_glc2__1,4.8587807364
ssw__glc_glyc_glc__1,5.7769234837
ssw__glc_glyc_glyc__1,5.2861280762
ssw__glc_xyl_glc__1,5.7905688411
ssw__glc_xyl_xyl__1,5.2897346541
pgi__glu4_delpgi__1,5.9128346358
pgi__pgi_ale1__1,4.9855595227
pgi__pgi_ale2__1,5.6052647706
pgi__pgi_ale3__1,4.8855090242
pgi__pgi_ale5__1,5.1665108557
pgi__pgi_ale6__1,5.1874096471
pgi__pgi_ale7__1,5.3351916978
pgi__pgi_ale8__1,4.4943067755
ica__wt_glc__1,4.5497527217
ica__wt_glc__2,4.3586522588
ica__wt_glc__3,4.8696233564
ica__wt_glc__4,5.1109800053
ica__arg_sbt__1,5.1042812896
ica__arg_sbt__2,4.9465790214
ica__cytd_rib__1,4.8481279664
ica__cytd_rib__2,4.8841665357
ica__gth__1,5.9580405815
ica__gth__2,5.7798646903
ica__leu_glcr__1,4.9335430396
ica__leu_glcr__2,5.0004700917
ica__met_glc__1,3.8816229525
ica__met_glc__2,4.2895611481
ica__no3_anaero__1,5.7595599982
ica__no3_anaero__2,5.8360355163
ica__phe_acgam__1,4.7028519886
ica__phe_acgam__2,4.7237002673
ica__thm_gal__1,5.3510820184
ica__thm_gal__2,5.2267765022
ica__tyr_glcn__1,4.5844631929
ica__tyr_glcn__2,4.7074911852
ica__ura_pyr__1,4.937347204
ica__ura_pyr__2,5.5055897007
ica__wt_glc__5,5.268964049
ica__wt_glc__6,5.0947117808
ica__bw_delpurR_cytd__1,5.0579262461
ica__bw_delpurR_cytd__2,4.9161641025
ica__ade_glc__1,5.6701967904
ica__ade_glc__2,5.9187288324
ytf__wt_glc__1,5.4122076329
ytf__wt_glc__2,5.8537641624
ytf__delyafC__1,5.7464877145
ytf__delyafC__2,5.4139365155
ytf__delyeiE__1,5.778299795
ytf__delyeiE__2,5.3830932203
ytf__delyiaJ__1,5.570193557
ytf__delyiaJ__2,5.9000611864
ytf__delyieP__1,5.8641172845
ytf__delyieP__2,6.0817665537
ytf__wt_ph5__1,5.3040524189
ytf__wt_ph5__2,5.6345108071
ytf__wt_ph8__1,4.9658080629
ytf__wt_ph8__2,5.2684045748
ytf__delybaO__1,5.626129167
ytf__delybaO__2,5.7942294537
ytf__delybaQ__1,4.9336807262
ytf__delybaQ__2,5.3295584007
ytf__delybiH__1,5.6712401482
ytf__delybiH__2,6.0005855238
ytf__delydcI_ph5__1,5.6105665082
ytf__delydcI_ph5__2,5.2154370213
ytf__delydcI_ph8__1,5.5873783532
ytf__delydcI_ph8__2,5.1690990348
ytf__delyddM__1,5.6136024132
ytf__delyddM__2,5.506054375
ytf__delyheO__1,5.642893799
ytf__delyheO__2,5.6515557867
fps__bw_glc__1,5.6067930078
fps__bw_glc__2,5.0317744299
fps__fps_thrA_ale1__1,5.3755304135
fps__fps_thrA_ale1__2,5.6328783829999995
fps__fps_thrA_ale2__1,5.9114287366
fps__fps_thrA_ale2__2,5.6312233415
fps__fps_serB_ale1__1,5.5172399072000005
fps__fps_serB_ale1__2,5.1353225191
fps__fps_serB_ale4__1,6.6359587074
fps__fps_serB_ale4__2,6.3040144303
fps__fps_ptsI_ale1__1,5.7233284962
fps__fps_ptsI_ale1__2,5.2611185775
fps__fps_ptsI_ale3__1,5.3611556784
fps__fps_ptsI_ale3__2,5.4624966537
pal__lyx_ale2_f6__1,5.46441269
pal__lyx_ale2__1,5.0667169149
pal__lyx_ale2__2,4.9704649691
pal__lyx_ale4__1,5.0667169149
pal__lyx_ale4__2,4.9704649691
pal__5drib_ale10_f18__1,6.4148298586
pal__5drib_ale10_f18__2,6.3251413199
pal__5drib_ale10__1,6.0292097774
pal__arab_ale14_f9__1,5.372668667
pal__arab_ale14_f9__2,5.6806114109
pal__arab_ale14__1,5.009316631
pal__arab_ale14__2,4.8779205031
pal__arab_ale16__1,6.168317907
pal__arab_ale16__2,6.5854913605
pal__tartr_ale26_f10__1,5.7239585859
pal__tartr_ale26_f10__2,5.6490683321
pal__tartr_ale26__1,5.2455208067
pal__tartr_ale26__2,5.6877146846
pal__tartr_ale28_f10__1,5.5643105253
pal__tartr_ale28_f10__2,5.999428001
pal__tartr_ale28__1,5.5153033554
pal__tartr_ale28__2,6.0650484012
efeU__delmenFentC_citr__1,4.8879521589
efeU__delmenFentC_citr__2,4.8799134326
efeU__delmenFentC__1,5.3819687496
efeU__delmenFentC__2,5.5214576062
efeU__menFentC_ale39__1,5.1834549202
efeU__menFentC_ale39__2,5.1810855173
efeU__menFentC_ale29__1,5.5115924972
efeU__menFentC_ale29__2,5.356220402
efeU__menFentC_ale30__1,5.2717131363
efeU__menFentC_ale30__2,5.2713048649
efeU__menFentCubiC_ale36__1,5.4045212719
efeU__menFentCubiC_ale36__2,5.3215247919
efeU__menFentCubiC_ale37__1,5.5164654475
efeU__menFentCubiC_ale37__2,5.2733193531
efeU__menFentCubiC_ale38__1,5.8207302107
efeU__menFentCubiC_ale38__2,5.7449503265
