,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.2104113789007571,4.0,37.0,0.310639328,46.0,-0.1544532747,57.0,-0.089694693,84.0,-0.0664913603,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30686230265000003,0.02610694571337993,2.0,39.0,0.32532270100000005,43.0,0.2884019043,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47886703425,0.3988899379195574,2.0,47.0,0.1968092542,55.0,0.7609248143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.570400096122638,3.0,87.0,0.3924867882,90.0,0.261819768,93.0,-0.6543065562,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13231519043333334,0.46442027744944175,3.0,88.0,-0.5985508971,91.0,-0.1286627887,94.0,0.3302681145,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5139418396666667,0.03993008283393093,3.0,89.0,-0.5170353343,92.0,-0.472554984,95.0,-0.5522352007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18771011503547627,4.0,96.0,0.0853978942,97.0,0.1040776102,98.0,-0.2813253043,99.0,0.0918497999,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31068817590000003,0.6477431580155716,2.0,100.0,0.7687117554,104.0,-0.1473354036,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15425726970000003,0.4697074305279181,2.0,101.0,0.1778760396,105.0,-0.48639057900000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.6864453457101686,12.0,102.0,-0.4148460832,110.0,0.8401406384000001,117.0,0.5623070404,125.0,0.7525158212,131.0,-0.8705267517,134.0,0.016786661,138.0,-1.5090258864,159.0,0.1971658148,162.0,0.19555858180000002,164.0,0.23707908030000002,170.0,0.3529819041,174.0,-0.3601368207,,,,
33,immunity_isolated__WT_npr1,-0.1284255601,0.2661567723678061,2.0,103.0,0.0597756985,126.0,-0.31662681870000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04190631324999999,0.5351318796439829,14.0,106.0,0.0823985097,113.0,0.8924062144,121.0,0.8652700736000001,127.0,0.2054754199,136.0,0.1602566047,142.0,0.16291742480000002,145.0,-0.9169126609,150.0,-0.6278153403,160.0,-0.4556307941,161.0,-0.5334048606,163.0,0.3967493802,167.0,0.4574064742,172.0,-0.0184044579,176.0,-0.0840236022
35,immunity_isolated__AvrRpt2_npr1,-0.5549958345666667,0.5984838148805572,3.0,107.0,-0.6201250499000001,128.0,0.0733888094,146.0,-1.1182512632,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.022893840100000007,0.44461106304461345,3.0,108.0,0.3455099521,129.0,0.20744432540000002,147.0,-0.4842727572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13933450275,0.5667016474903289,2.0,109.0,0.5400530806,148.0,-0.2613840751,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35865112232499996,0.5046551784159163,4.0,111.0,0.5034153068,119.0,0.8715436866,140.0,0.3929748484,165.0,-0.3333293525,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.473855750175,0.4383401361081185,4.0,112.0,0.8492935476,120.0,0.7984126509,141.0,-0.0824656335,166.0,0.3301824357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32303082293333335,0.04042126126984023,3.0,114.0,0.31316759720000004,122.0,0.288454007,143.0,0.3674708646,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.094936478125,0.787035024643408,4.0,115.0,-0.8687071671000001,123.0,0.9056022680000001,144.0,-0.1896723511,168.0,0.5325231627,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5019191516333333,0.23875631351329912,3.0,116.0,0.7757887813000001,124.0,0.3923913925,169.0,0.3375772811,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4415359099,0.37946058168152763,2.0,118.0,0.7098550604,139.0,0.1732167594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37580507653333334,0.5057030821674644,3.0,130.0,0.8862914165,152.0,0.3660988281,156.0,-0.12497501500000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.019387406300000007,0.3777613315371806,2.0,132.0,-0.2477301929,135.0,0.2865050055,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0900588677,0.1175216366339395,2.0,133.0,0.1731592139,137.0,0.0069585215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.022185210650000002,0.13429895296810465,2.0,149.0,-0.11714891100000001,151.0,0.0727784897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3000805334333333,0.9371985747510135,3.0,153.0,1.0026601434,155.0,0.6616214147,158.0,-0.7640399578,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7568779232,0.017101669396675984,2.0,154.0,0.7689706296000001,157.0,0.7447852168,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.033247554549999996,0.14750429174923077,2.0,171.0,-0.0710537304,175.0,0.1375488395,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13073748395,0.2837388162412054,2.0,173.0,-0.33137112500000004,177.0,0.06989615710000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04386478101718848,3.0,178.0,0.0070063633,182.0,-0.0469462728,183.0,0.0399399095,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40071960486666663,0.4650655695709439,3.0,179.0,0.8076145122,180.0,0.5007740207,181.0,-0.1062297183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.14113647312008004,3.0,184.0,0.1056463769,185.0,-0.1602877702,186.0,0.0546413933,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13489056130000002,0.2665481175925329,3.0,187.0,0.1607211959,188.0,-0.20847942200000003,189.0,-0.3569134578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18208213573333334,0.04411728011125102,3.0,190.0,-0.18856163820000002,191.0,-0.13508342610000001,192.0,-0.2226013429,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.088939039,0.20169496816121163,3.0,193.0,0.1343167771,194.0,-0.1431344596,195.0,-0.2579994345,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34363391623333334,0.34117373376961335,3.0,196.0,0.0183210904,197.0,-0.6592997505,198.0,-0.3899230886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16875923053333333,0.3733206174755872,3.0,199.0,0.2574210147,200.0,-0.3257594043,201.0,-0.43793930200000003,,,,,,,,,,,,,,,,,,,,,,
