,PSPTO_0056
SRX3159097,0.1375488395
SRX3159098,-0.0840236022
SRX3159099,0.06989615710000001
SRX3158988,0.0070063633
SRX3158989,0.8076145122
SRX3158990,0.5007740207
SRX3158991,-0.1062297183
SRX3158992,-0.0469462728
SRX3158996,0.0399399095
SRX3644656,0.1056463769
SRX3644657,-0.1602877702
SRX3644658,0.0546413933
SRX3644659,0.1607211959
SRX3644660,-0.20847942200000003
SRX3644661,-0.3569134578
SRX3644662,-0.18856163820000002
SRX3644663,-0.13508342610000001
SRX3644664,-0.2226013429
SRX3644665,0.1343167771
SRX3644666,-0.1431344596
SRX3644667,-0.2579994345
SRX3644668,0.0183210904
SRX3644669,-0.6592997505
SRX3644670,-0.3899230886
SRX3644671,0.2574210147
SRX3644672,-0.3257594043
SRX3644673,-0.43793930200000003
