,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5385045830333334,0.19236095758131525,3.0,14.0,0.6580367166000001,41.0,0.3166065028,85.0,0.6408705297,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.789206678075,0.08442087175299143,4.0,15.0,0.6665134022,52.0,0.8256882056,71.0,0.8070155545000001,80.0,0.85760955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5021511608666667,0.25445536200452984,3.0,16.0,0.24991062220000002,53.0,0.7587649712000001,77.0,0.49777788920000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2950407601666667,0.33101729736850716,3.0,17.0,0.42991274690000003,50.0,-0.0821202912,66.0,0.5373298248,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42006106756666667,0.1943201901949682,3.0,18.0,0.6037767236,25.0,0.4397682637,62.0,0.2166382154,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3576754113,0.6672343018414127,4.0,19.0,1.0104155424,28.0,0.0576650872,56.0,-0.43404297150000004,73.0,0.7966639871000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6130323015000001,0.23099720865142642,4.0,21.0,0.6634251147,34.0,0.6666630139,45.0,0.8341990475000001,58.0,0.2878420299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5839173842750001,0.24628821970662318,4.0,23.0,0.2942248391,42.0,0.8353479971000001,70.0,0.4724678198,79.0,0.7336288811,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3229980734,0.43630610254675445,4.0,24.0,0.21301004040000002,29.0,0.9146319026,68.0,-0.1334283423,74.0,0.29777869290000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.494027468475,0.23489681226821174,4.0,27.0,0.3482994688,31.0,0.7657277675,69.0,0.25421184620000004,75.0,0.6078707914,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.576882036825,0.28371405287525875,4.0,30.0,0.8653966195,32.0,0.2653130175,59.0,0.7629075641,86.0,0.4139109462,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.31574005600000005,,1.0,35.0,0.31574005600000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.46055187215,0.09904546025105807,4.0,36.0,0.53354667,44.0,0.5173745368,60.0,0.31675503320000004,61.0,0.4745312486,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18622298798113646,4.0,37.0,-0.20686238340000002,46.0,0.133434773,57.0,-0.10601725740000001,84.0,0.17944486780000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7622251947500001,0.02907103961795676,2.0,39.0,0.782781524,43.0,0.7416688655,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09923547745,0.5407958004706448,2.0,47.0,-0.4816358552,55.0,0.2831649003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6601965113210515,3.0,87.0,0.4829296978,90.0,0.2693615539,93.0,-0.7522912517,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10195647960000002,0.4993715802353249,3.0,88.0,0.2214440179,91.0,0.5307452286000001,94.0,-0.4463198077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6163995040333333,0.2659646159127191,3.0,89.0,0.9231965797,92.0,0.45100752260000004,95.0,0.4749944098,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.7170965562757374,4.0,96.0,0.5658027406,97.0,-0.4602893933,98.0,-0.7616702132000001,99.0,0.6561568658,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38072111115,0.24286188227728894,2.0,100.0,-0.20899182730000002,104.0,-0.552450395,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15256376385,0.20483097461879568,2.0,101.0,-0.0077263927,105.0,-0.29740113500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.7163264230583927,12.0,102.0,0.3401262031,110.0,1.258178678,117.0,0.2972326677,125.0,0.0968790368,131.0,0.3185405143,134.0,0.3570394072,138.0,-1.0326559917,159.0,-1.4991989556,162.0,-0.428596248,164.0,-0.1437463108,170.0,0.1656016561,174.0,0.2705993429,,,,
33,immunity_isolated__WT_npr1,-0.2613732937,0.03509908073339823,2.0,103.0,-0.2861920917,126.0,-0.2365544957,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19649325476428575,0.7331423401529665,14.0,106.0,0.0529541825,113.0,-0.3848778887,121.0,-1.4991989556,127.0,-0.13996772600000001,136.0,1.118395544,142.0,-0.0577140981,145.0,-0.8964668553,150.0,-0.44632270220000003,160.0,-0.740451873,161.0,1.1097798841,163.0,-0.12025999970000001,167.0,-0.7794496127,172.0,0.4909245243,176.0,-0.4582499903
35,immunity_isolated__AvrRpt2_npr1,-0.5788920897000001,0.4891160994758397,3.0,107.0,-0.8753925973000001,128.0,-0.0143484952,146.0,-0.8469351766000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26009762656666663,0.31962470513811797,3.0,108.0,0.363866158,129.0,-0.0985178261,147.0,0.5149445478,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48998824335,1.4272394765561611,2.0,109.0,-1.4991989556,148.0,0.5192224689,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36494179155000006,0.9319255669954438,4.0,111.0,-0.2024809906,119.0,0.7613972052,140.0,-0.5194844252,165.0,-1.4991989556,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07476786135000002,0.49457637483476763,4.0,112.0,0.3456055326,120.0,-0.7227589280000001,141.0,0.2749501274,166.0,-0.1968681774,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15414991860000002,0.7796260927984722,3.0,114.0,-0.0336681725,122.0,-0.5144107848,143.0,1.0105287131,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6250507107750001,0.9098478866602685,4.0,115.0,-0.5982836513,123.0,0.623136839,144.0,-1.0258570752,168.0,-1.4991989556,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6916443539,0.7455581110526336,3.0,116.0,-0.5462245010000001,124.0,-1.4991989556,169.0,-0.029509605100000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5262242351,0.07658117053994706,2.0,118.0,-0.5803753001,139.0,-0.4720731701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47583400856666663,1.1123794887221543,3.0,130.0,-1.4991989556,152.0,0.7081067976000001,156.0,-0.6364098677000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08130891929999999,0.12405909748566968,2.0,132.0,0.1690319484,135.0,-0.006414109800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25394688875000004,0.8718056844477734,2.0,133.0,-0.8704066001,137.0,0.3625128226,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8254997805500001,0.9527545103152759,2.0,149.0,-0.15180060550000002,151.0,-1.4991989556,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18079887773333336,1.2261229670030338,3.0,153.0,-1.4991989556,155.0,0.0314744824,158.0,0.92532784,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11055692920000001,0.6954082903502425,2.0,154.0,-0.38117098860000004,157.0,0.6022848470000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53521363915,0.4216770043552124,2.0,171.0,0.2370429699,175.0,0.8333843084,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6204552128999999,1.72715553887158,2.0,173.0,-0.6008281808,177.0,1.8417386065999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.270011040581231,3.0,178.0,0.2720713743,182.0,-0.0041689457,183.0,-0.2679024286,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1900671260333333,0.8612102082580984,3.0,179.0,-1.6872870716000001,180.0,-1.6872870716000001,181.0,-0.1956272349,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10660196053665909,3.0,184.0,0.0300665037,185.0,0.08833977180000001,186.0,-0.11840627540000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.096667509,0.11762409706638835,3.0,187.0,0.2305154465,188.0,0.0497179096,189.0,0.0097691709,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12675652326666667,0.05802050171916251,3.0,190.0,-0.1201143436,191.0,-0.1878122622,192.0,-0.07234296400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01747065666666667,0.060746006790457004,3.0,193.0,0.0287603326,194.0,0.0717798407,195.0,-0.0481282033,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24527108649999999,0.16272933147386853,3.0,196.0,-0.2864378359,197.0,-0.38346368410000004,198.0,-0.0659117395,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1500553259,0.06447142769988708,3.0,199.0,0.0822255384,200.0,0.2105390912,201.0,0.1574013481,,,,,,,,,,,,,,,,,,,,,,
