,BSU_12860
Cold_1,12.3812
Cold_2,11.4556
Cold_3,10.7926
Etha_1,7.9604
Etha_2,7.9258
Etha_3,7.7581
SMM_1,9.5603
SMM_2,9.414
SMM_3,9.5896
Salt_1,8.0873
Salt_2,7.9518
Salt_3,8.0524
Mt0_1,10.9216
Mt0_3,11.744
M0t45_1,10.2754
M0t45_2,11.612
M0t45_3,10.9651
M0t90_1,8.0333
M0t90_2,9.0536
M0t90_3,8.2172
M40t45_1,10.154
M40t45_2,9.992
M40t45_3,11.3213
M40t90_1,8.1012
M40t90_2,8.823
M40t90_3,8.7718
dia0_1,11.1398
dia0_2,11.3156
dia0_3,11.4559
dia5_1,10.9017
dia5_2,10.4442
dia5_3,10.3745
dia15_1,8.6955
dia15_2,10.0917
dia15_3,10.2073
Diami_1,9.7676
Diami_2,10.1745
Diami_3,9.8572
Paraq_1,11.5033
Paraq_2,11.9866
Paraq_3,10.1595
H2O2_1,10.4832
H2O2_2,10.7776
H2O2_3,9.981
Oxctl_1,11.0807
Oxctl_2,11.1518
Oxctl_3,11.9274
GM-0.1_1,9.2928
GM-0.2_1,9.3662
GM+5_1,9.0577
GM+15_1,9.908
GM+25_1,10.966
GM+45_1,10.4156
GM+60_1,10.2386
GM+90_1,10.3944
GM+120_1,9.6305
GM+150_1,9.7188
GM-0.1_2,9.9966
GM-0.2_2,9.707699999999999
GM+5_2,9.4413
GM+10_2,9.7696
GM+15_2,9.8545
GM+25_2,10.8474
GM+45_2,9.8164
GM+60_2,9.5483
GM+90_2,10.7121
GM+150_2,9.0956
GM-0.1_3,9.4711
GM-0.2_3,9.2884
GM+5_3,9.0675
GM+10_3,8.4604
GM+15_3,9.0773
GM+25_3,9.6058
GM+45_3,9.5819
GM+60_3,9.5115
GM+90_3,9.8035
GM+120_3,10.274000000000001
GM+150_3,9.5962
MG-0.1_1,10.0503
MG+5_1,10.9632
MG+10_1,12.0087
MG+15_1,11.6806
MG+25_1,11.238
MG+45_1,9.8375
MG+120_1,8.7051
MG+150_1,9.4884
MG-0.1_2,9.3041
MG-0.2_2,9.8558
MG+5_2,10.8715
MG+10_2,11.5906
MG+15_2,12.519
MG+25_2,10.7404
MG+45_2,9.5309
MG+60_2,10.1605
MG+90_2,9.6178
MG+120_2,9.3826
MG-0.1_3,10.6977
MG-0.2_3,10.1933
MG+5_3,10.7314
MG+10_3,10.7329
MG+15_3,12.3144
MG+25_3,11.3384
MG+45_3,10.6056
MG+60_3,10.3308
MG+90_3,10.4086
MG+120_3,8.9608
MG+150_3,9.6502
