,8
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-8.0187744898
comparative_D23580:D23580_LEP:1.0,-10.5901560017
comparative_D23580:D23580_ESP:1.0,-9.5554029063
comparative_D23580:D23580_Macrophage:1.0,-8.5141954325
comparative_D23580:D23580_ESP:2.0,-10.004486308
comparative_D23580:D23580_Low_Fe2+_shock:1.0,7.5877570802
comparative_D23580:D23580_Bile_shock:1.0,4.6319721751
comparative_D23580:D23580_NaCl_shock:1.0,3.0133033607
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-8.1033269614
comparative_D23580:D23580_InSPI2:3.0,-12.9410447352
comparative_D23580:D23580_EEP:1.0,-10.7377574068
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-10.5361722902
comparative_D23580:D23580_Anaerobic_shock:1.0,8.937692309100001
comparative_D23580:D23580_InSPI2:4.0,-10.9062334002
comparative_D23580:D23580_NonSPI2:2.0,-10.4762785386
comparative_D23580:D23580_NonSPI2:3.0,-11.8199814836
comparative_D23580:D23580_ESP:3.0,-10.0980425214
comparative_D23580:D23580_Macrophage:2.0,-8.7369707346
comparative_D23580:D23580_NonSPI2:4.0,-11.7802485439
comparative_D23580:D23580_ESP:4.0,-10.5106732799
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-8.1827372634
comparative_D23580:D23580_Anaerobic_growth:2.0,8.6202185334
comparative_D23580:D23580_Anaerobic_growth:3.0,8.6415610535
pgtE:ESP_tex:1.0,-9.4561618662
pgtE:Pooled_tex:1.0,-4.5555745478
pgtE:ESP:1.0,-12.2179525074
pgtE:InSPI2:1.0,-13.5644623453
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-9.2949628076
aroA:SF101:1.0,-11.5020383567
aroA:SF101:2.0,-8.4943653849
aroA:SF100:1.0,-11.7532923043
aroA:SF100:2.0,-12.8794922398
aroA:WT_vivo:1.0,0.2689569316
aroA:WT_vivo:2.0,-0.2689569316
flagella_mutants:SF102:1.0,-0.1480930259
flagella_mutants:SF102:2.0,0.1480930259
flagella_mutants:del_fliHIJ:1.0,0.0260599557
flagella_mutants:del_fliHIJ:2.0,-0.0480720159
flagella_mutants:del_fliF:1.0,-0.5642590212
flagella_mutants:del_fliF:2.0,-0.2587004131
myricanol:Control:1.0,-2.0066931301
myricanol:Control:2.0,-0.6716739005
myricanol:Control:3.0,2.6783670306
myricanol:Myricanol:1.0,-2.8067798496
myricanol:Myricanol:2.0,-2.953936839
myricanol:Myricanol:3.0,-2.7505253922
